Time,Objective value
0.0028836727142333984,99110
0.002889871597290039,99110
0.004893302917480469,98710
0.0069179534912109375,98710
0.009282588958740234,96530
0.011315345764160156,95530
0.013360023498535156,95530
0.015749216079711914,95290
0.018121719360351562,95290
0.02013564109802246,95290
0.02253890037536621,95290
0.024566650390625,95290
0.026552438735961914,95290
0.028576374053955078,95290
0.03059220314025879,95290
0.03261446952819824,95290
0.03459739685058594,95290
0.03660464286804199,95290
0.03899073600769043,95290
0.040992021560668945,95290
0.04300212860107422,95290
0.04542851448059082,95290
0.04742836952209473,95290
0.04943728446960449,95290
0.05144977569580078,95290
0.05344438552856445,95290
0.05545449256896973,95290
0.05744600296020508,95290
0.059461355209350586,95290
0.061490535736083984,95290
0.06386351585388184,95290
0.0658864974975586,95290
0.06791114807128906,95290
0.06992316246032715,95290
0.07233715057373047,95290
0.07468962669372559,95290
0.07670187950134277,95290
0.07871007919311523,95290
0.08069348335266113,95290
0.08268260955810547,95290
0.0846707820892334,95290
0.0866701602935791,95290
0.08867597579956055,95290
0.09069037437438965,95290
0.09271025657653809,95290
0.0946962833404541,95290
0.09708333015441895,95290
0.09907674789428711,95290
0.10107707977294922,95290
0.10310912132263184,95290
0.10512924194335938,95290
0.10714125633239746,95290
0.10912799835205078,95290
0.11114335060119629,95290
0.11316442489624023,95290
0.11556816101074219,95290
0.11757445335388184,95290
0.11958193778991699,95290
0.12160205841064453,95290
0.12362051010131836,95290
0.12603759765625,95290
0.12846064567565918,95290
0.13125085830688477,95290
0.1332559585571289,95290
0.13527369499206543,95290
0.13729548454284668,95290
0.13967084884643555,95290
0.14246273040771484,95290
0.14447450637817383,95290
0.1468803882598877,91830
0.14925575256347656,91830
0.15128207206726074,91830
0.1537003517150879,91830
0.1557323932647705,91830
0.15773344039916992,91830
0.16051530838012695,91830
0.16252398490905762,91830
0.16492581367492676,91830
0.16692066192626953,91830
0.16935348510742188,91830
0.1713697910308838,91830
0.17336392402648926,91830
0.1753997802734375,91830
0.17819905281066895,91830
0.180206298828125,91830
0.1826333999633789,91830
0.18463540077209473,91830
0.18701791763305664,91830
0.18903803825378418,91830
0.19104266166687012,91830
0.1930391788482666,91830
0.19545650482177734,91830
0.19747471809387207,91830
0.19950437545776367,91830
0.20190787315368652,91830
0.2043318748474121,91830
0.20636558532714844,91830
0.2083604335784912,91830
0.21038055419921875,91830
0.21241259574890137,91830
0.21443819999694824,91830
0.21685433387756348,91830
0.21886992454528809,91830
0.22127509117126465,91830
0.22367000579833984,91830
0.22567415237426758,91830
0.22770380973815918,91830
0.2297215461730957,91830
0.2317485809326172,91830
0.2337327003479004,91830
0.23574423789978027,91830
0.23775434494018555,91830
0.2397785186767578,91830
0.24219655990600586,91830
0.24420833587646484,91830
0.24623608589172363,91830
0.24860024452209473,91830
0.2513916492462158,91830
0.25341224670410156,91830
0.2558114528656006,91830
0.25818634033203125,91830
0.26020312309265137,91830
0.2626302242279053,91830
0.264617919921875,91830
0.26663708686828613,91830
0.2686457633972168,91830
0.27066707611083984,91830
0.27266740798950195,91830
0.27468013763427734,91830
0.2766869068145752,91830
0.2786672115325928,91830
0.28066587448120117,91830
0.2826578617095947,91830
0.2846395969390869,91830
0.286665678024292,91830
0.288715124130249,91830
0.2911038398742676,91830
0.29350733757019043,91830
0.2955629825592041,91830
0.29795145988464355,91830
0.29997730255126953,91830
0.30200719833374023,91830
0.30403661727905273,91830
0.3060615062713623,91830
0.3080880641937256,91830
0.3101165294647217,91830
0.31252050399780273,91830
0.3153090476989746,91830
0.31732916831970215,91830
0.3193507194519043,91830
0.3213791847229004,91830
0.32341527938842773,91830
0.3254096508026123,91830
0.32741403579711914,91830
0.3294708728790283,91830
0.33188366889953613,91830
0.334256649017334,91830
0.3362586498260498,91830
0.3382904529571533,91830
0.3403055667877197,91830
