Time,Objective value
0.004793643951416016,978885010
0.005514860153198242,978885010
0.014793157577514648,965162105
0.02403545379638672,912825278
0.03310394287109375,850071518
0.041806697845458984,843079849
0.050551414489746094,830076961
0.05918240547180176,806667135
0.0678553581237793,784899329
0.07630300521850586,781343393
0.08477473258972168,744958961
0.09322166442871094,744188465
0.10149598121643066,744188465
0.10989904403686523,743074295
0.1182105541229248,737201590
0.1262073516845703,736655153
0.13422322273254395,735890352
0.1422286033630371,735734122
0.15044355392456055,734715128
0.1585850715637207,733286441
0.16655325889587402,732998977
0.17464613914489746,732495735
0.18268895149230957,732299034
0.1907658576965332,730612559
0.1988542079925537,730427167
0.206892728805542,728882868
0.21505022048950195,728882868
0.22312188148498535,728683641
0.23121118545532227,727643316
0.23925089836120605,727643316
0.24738717079162598,727643316
0.2553873062133789,727360132
0.2634861469268799,726026311
0.27139997482299805,725833325
0.2794499397277832,725760810
0.2873704433441162,725760810
0.29526352882385254,724654604
0.3031477928161621,724261262
0.3111436367034912,724042147
0.31915783882141113,724042147
0.3272058963775635,724042147
0.3351871967315674,724042147
0.34310483932495117,724042147
0.35094523429870605,724042147
0.35886669158935547,724042147
0.3666701316833496,723754068
0.3746669292449951,723754068
0.3826479911804199,723754068
0.3906440734863281,723692825
0.3986361026763916,723692825
0.40654993057250977,723185631
0.4144611358642578,722234953
0.42250514030456543,722234953
0.4304225444793701,722234953
0.4383559226989746,722018392
0.4462704658508301,722018392
0.4542200565338135,722018392
0.4622313976287842,722018392
0.47017574310302734,722018392
0.47803211212158203,722018392
0.4860858917236328,722018392
0.49416089057922363,720514678
0.5019922256469727,720514678
0.5099148750305176,720514678
0.5178499221801758,719992805
0.5257754325866699,719992805
0.5336623191833496,719992805
0.5415365695953369,719992805
0.5495190620422363,719992805
0.5574617385864258,719992805
0.5653026103973389,719992805
0.5732018947601318,719992805
0.5811781883239746,719951367
0.5890226364135742,719951367
0.597022533416748,719423680
0.6049990653991699,719423680
0.6128091812133789,717386529
0.620711088180542,715763940
0.6285536289215088,715763940
0.6364021301269531,715763940
0.6442687511444092,715763940
0.6521806716918945,715763940
