Time,Objective value
0.002407550811767578,1014420328
0.0028433799743652344,1014420328
0.008374929428100586,924106698
0.013853788375854492,924106698
0.019222497940063477,907467709
0.024829626083374023,892666625
0.030164003372192383,870191300
0.035280466079711914,838116809
0.04033923149108887,836032810
0.04535341262817383,812249370
0.050411224365234375,762185749
0.05545997619628906,759515718
0.06052231788635254,756244694
0.06562948226928711,748784098
0.07059669494628906,745964152
0.07557272911071777,741713430
0.08048582077026367,740885159
0.08542990684509277,738371175
0.09037637710571289,737863743
0.09523963928222656,737863743
0.10010647773742676,737863743
0.10504579544067383,735047083
0.10996150970458984,734705662
0.1148841381072998,733359524
0.11974048614501953,733359524
0.12461185455322266,732385087
0.12941241264343262,731722949
0.13424158096313477,731722949
0.1391158103942871,731722949
0.1438915729522705,731722949
0.14870786666870117,731607530
0.15347719192504883,730823432
0.15821170806884766,730618611
0.16290736198425293,730618611
0.16768336296081543,730618611
0.17247772216796875,730618611
0.1772475242614746,730618611
0.18198704719543457,730618611
0.18675494194030762,730618611
0.19144725799560547,730618611
0.19620370864868164,730618611
0.20088863372802734,730618611
0.20551204681396484,730618611
0.21015238761901855,730618611
0.2148597240447998,730618611
0.21946978569030762,730618611
0.22419309616088867,730618611
0.22881627082824707,730618611
0.233475923538208,730618611
0.23812532424926758,730618611
0.24278712272644043,730618611
0.24746084213256836,730618611
0.2521035671234131,730618611
0.2567567825317383,730618611
0.2613527774810791,730618611
0.26605224609375,730618611
0.27075648307800293,730597070
0.27541041374206543,730597070
0.28002047538757324,730597070
0.28467559814453125,730597070
0.2893049716949463,730597070
0.2939724922180176,730597070
0.2985720634460449,730597070
0.3031940460205078,730597070
0.3079085350036621,730597070
0.31250762939453125,730597070
0.3171811103820801,730597070
0.3217921257019043,730573457
0.32645201683044434,730529990
0.3311290740966797,730529990
0.3358030319213867,730529990
0.340404748916626,730529990
0.34506726264953613,730529990
0.3496577739715576,730529990
0.35430121421813965,730529990
0.3588988780975342,730529990
0.3636007308959961,730529990
0.36827659606933594,730529990
0.37291669845581055,730529990
0.37752699851989746,730529990
0.38211941719055176,730529990
0.38679075241088867,730529990
0.391481876373291,730529990
0.39617133140563965,730529990
0.400799036026001,730529990
0.40539002418518066,730529990
0.410015344619751,730529990
0.4146432876586914,730529990
0.41932082176208496,730529990
0.4242250919342041,730529990
0.4291720390319824,730529990
0.43387889862060547,730529990
0.4385204315185547,730529990
0.4431486129760742,730529990
0.4477565288543701,730529990
0.4524662494659424,730529990
0.45706748962402344,730529990
0.4617135524749756,730529990
0.4663224220275879,730529990
0.4709436893463135,730529990
0.47560882568359375,730529990
0.48017239570617676,730529990
0.48476481437683105,730529990
0.4893975257873535,729851784
0.4940824508666992,729851784
0.4986891746520996,729851784
0.5033056735992432,729851784
0.5080506801605225,729851784
0.5127079486846924,729763163
0.5174095630645752,729763163
0.5220510959625244,729763163
0.5266656875610352,729763163
0.5313515663146973,729763163
0.5360720157623291,729763163
0.5408625602722168,729763163
0.5454976558685303,729763163
0.5501186847686768,729763163
0.5547423362731934,729763163
0.5594093799591064,729763163
0.5640702247619629,729763163
0.5686838626861572,729763163
0.5733084678649902,729763163
0.5779790878295898,729763163
0.5825812816619873,729763163
0.587285041809082,729763163
0.5918500423431396,729763163
0.5964300632476807,729763163
0.6010355949401855,729763163
0.6056926250457764,729763163
0.610302209854126,729763163
0.6150236129760742,729763163
0.619718074798584,729763163
0.6243796348571777,729763163
0.6293027400970459,729763163
0.6342194080352783,729763163
0.6388816833496094,729763163
0.6435379981994629,729763163
0.6481313705444336,729763163
0.6527349948883057,729763163
0.6573920249938965,729763163
0.6619997024536133,729763163
0.6666479110717773,729763163
0.671227216720581,729763163
0.6758649349212646,729763163
0.680523157119751,729763163
0.6852166652679443,729763163
0.6898791790008545,729763163
0.6944880485534668,729763163
0.6991660594940186,729763163
0.7037785053253174,729763163
0.7090685367584229,729763163
0.7138032913208008,729763163
0.718470573425293,729763163
0.7230839729309082,729763163
0.7277381420135498,729763163
0.7323696613311768,729763163
0.7369871139526367,729763163
0.7416925430297852,729763163
0.7463257312774658,729763163
0.7509307861328125,729763163
0.7556185722351074,729763163
0.7602977752685547,729763163
0.7652232646942139,729763163
0.770233154296875,729763163
0.7749660015106201,729763163
0.7795283794403076,729763163
0.7841229438781738,729763163
0.788748025894165,729763163
0.7933740615844727,729763163
0.7980179786682129,729763163
0.8025820255279541,729763163
0.8071577548980713,729763163
0.8116905689239502,729763163
0.8163530826568604,729763163
0.8209216594696045,729763163
0.8255884647369385,729763163
0.8301889896392822,729763163
0.8347604274749756,729763163
0.8394019603729248,729763163
0.8439934253692627,729763163
0.8486275672912598,729763163
0.8531911373138428,729763163
0.8577804565429688,729763163
0.8623859882354736,729763163
0.8669898509979248,729763163
0.8715934753417969,729763163
0.8762366771697998,729763163
0.8808164596557617,729763163
0.885413646697998,729763163
0.8900570869445801,729659181
0.8946239948272705,729659181
0.8992908000946045,729659181
0.9039347171783447,729659181
0.9085888862609863,729659181
0.9132232666015625,729659181
0.9178578853607178,729659181
0.9224565029144287,729659181
0.9270555973052979,729659181
0.9317271709442139,729659181
0.9363319873809814,729659181
0.9409792423248291,729659181
0.945580005645752,729659181
0.9502336978912354,729659181
0.9547827243804932,729659181
0.9594054222106934,729659181
0.9640882015228271,729659181
0.9687702655792236,729659181
0.9734172821044922,729659181
0.9780347347259521,729659181
0.9826271533966064,729659181
0.987227201461792,729659181
0.9918615818023682,729659181
0.9965178966522217,729659181
1.0011637210845947,729659181
1.0058152675628662,729659181
1.0104176998138428,729659181
1.014972448348999,729659181
1.0195767879486084,729659181
1.0241317749023438,729659181
1.028799295425415,729659181
1.0334320068359375,729659181
1.0379934310913086,729659181
1.042618989944458,729659181
1.0472595691680908,729659181
1.0517981052398682,729659181
1.056488037109375,729659181
1.061070442199707,729659181
1.0657610893249512,729659181
1.0704162120819092,729659181
1.0750806331634521,729659181
1.079669713973999,729659181
1.0843052864074707,729659181
1.0889606475830078,729659181
1.093562126159668,729659181
1.0981535911560059,729659181
1.1027262210845947,729659181
1.1086623668670654,729659181
1.1162855625152588,729659181
1.1238996982574463,729659181
1.131269931793213,729659181
1.1386477947235107,729659181
1.1461305618286133,729659181
1.153465747833252,729659181
1.1608037948608398,729659181
1.1682732105255127,729659181
1.1756329536437988,729659181
1.1830832958221436,729659181
1.1905109882354736,729659181
1.1979756355285645,729659181
1.2053136825561523,729659181
1.2127368450164795,729659181
1.2201542854309082,729659181
1.227567434310913,729659181
1.234999656677246,729659181
1.2424049377441406,729659181
1.2498114109039307,729659181
1.2572097778320312,729659181
1.2646875381469727,729659181
1.2720551490783691,729659181
1.2795429229736328,729659181
1.2869844436645508,729659181
1.2944164276123047,729659181
1.301832914352417,729659181
1.3093461990356445,729659181
1.3166658878326416,729659181
1.3240525722503662,729659181
1.33150315284729,729659181
1.3389348983764648,729659181
1.34637451171875,729659181
1.353710412979126,729659181
1.361067771911621,729659181
1.368485689163208,729659181
1.3761625289916992,729659181
1.3836705684661865,729659181
1.3911356925964355,729659181
1.3986246585845947,729659181
1.4060022830963135,729659181
1.413478136062622,729659181
1.4209210872650146,729659181
1.428405523300171,729659181
1.4359004497528076,729659181
1.443382740020752,729659181
1.450852394104004,729659181
1.4582853317260742,729659181
1.465874195098877,729659181
1.4732649326324463,729659181
1.4806594848632812,729659181
1.4881277084350586,729659181
1.495652675628662,729659181
1.503164291381836,729659181
1.5106151103973389,729659181
1.518507957458496,729659181
1.5260279178619385,729659181
1.533437967300415,729659181
1.5409278869628906,729659181
1.5483956336975098,729659181
1.5559818744659424,729659181
1.5634839534759521,729659181
1.57084321975708,729659181
1.5782766342163086,729659181
1.5856549739837646,729659181
1.5931024551391602,729659181
1.6005339622497559,729659181
1.6079187393188477,729659181
1.615281343460083,729659181
1.622750997543335,729659181
1.6301558017730713,729659181
1.637622356414795,729659181
1.6451196670532227,729659181
1.652531385421753,729659181
1.6599500179290771,729659181
1.6674349308013916,729659181
1.6749048233032227,729659181
1.6823391914367676,729659181
