Time,Objective value
0.07595992088317871,3990
0.07666397094726562,3990
0.0852046012878418,3990
0.09367799758911133,3954
0.10206413269042969,3954
0.11168742179870605,3954
0.12247085571289062,3954
0.13204050064086914,3954
0.14265823364257812,3954
0.15126299858093262,3906
0.16126704216003418,3906
0.16991066932678223,3906
0.17941617965698242,3906
0.1877574920654297,3906
0.19965815544128418,3906
0.21049189567565918,3902
0.21985912322998047,3902
0.23070144653320312,3888
0.24025368690490723,3888
0.2497882843017578,3860
0.25920581817626953,3860
0.26866841316223145,3860
0.27924036979675293,3840
0.28968238830566406,3840
0.30036497116088867,3840
0.3122563362121582,3840
0.325223445892334,3840
0.3380773067474365,3840
0.3497631549835205,3840
0.36040687561035156,3836
0.3828444480895996,3830
0.3968806266784668,3830
0.4145193099975586,3830
0.4285407066345215,3830
0.44500184059143066,3830
0.4590578079223633,3830
0.4801907539367676,3830
0.4944639205932617,3828
0.5086574554443359,3828
0.5192399024963379,3808
0.5355429649353027,3808
0.5507669448852539,3808
0.5613894462585449,3804
0.5765089988708496,3804
0.5881891250610352,3804
0.6022374629974365,3804
0.6163504123687744,3804
0.6319339275360107,3804
0.6470587253570557,3804
0.6575820446014404,3804
0.6681718826293945,3804
0.6834084987640381,3804
0.7009932994842529,3804
0.7151126861572266,3804
0.7268116474151611,3804
0.7454750537872314,3804
0.7631440162658691,3804
0.7749321460723877,3804
0.788994550704956,3804
0.799497127532959,3804
0.815852165222168,3804
0.82863450050354,3804
0.8414402008056641,3804
0.8567337989807129,3804
0.868638277053833,3804
0.8888852596282959,3804
0.9029445648193359,3804
0.9240360260009766,3804
0.9393370151519775,3804
0.9511289596557617,3804
0.9637861251831055,3804
0.977874755859375,3804
0.995457649230957,3804
1.0094833374023438,3804
1.0292816162109375,3804
1.0434050559997559,3804
1.0586106777191162,3804
1.0740082263946533,3804
1.089308261871338,3804
1.1045870780944824,3804
1.1198055744171143,3804
1.1337299346923828,3804
1.1466319561004639,3804
1.1713809967041016,3804
1.1806564331054688,3804
1.1959803104400635,3804
1.2123432159423828,3804
1.2241501808166504,3804
1.2397143840789795,3804
1.2501952648162842,3804
1.2629916667938232,3804
1.2769544124603271,3804
1.2955975532531738,3804
1.310831069946289,3804
1.3237659931182861,3804
1.33538818359375,3804
1.3493461608886719,3804
1.3623192310333252,3804
1.3774824142456055,3804
1.3902993202209473,3804
1.404442548751831,3804
1.4207909107208252,3804
1.431318998336792,3804
1.4462811946868896,3804
1.4567959308624268,3802
1.4719035625457764,3802
1.4835705757141113,3802
1.4928240776062012,3802
1.5043537616729736,3802
1.5187392234802246,3802
1.531653881072998,3802
1.5491549968719482,3802
1.55971360206604,3802
1.5724072456359863,3802
1.5864174365997314,3796
1.600456953048706,3796
1.6156854629516602,3796
