Time,Objective value
0.07164502143859863,4054
0.07235169410705566,4054
0.08082103729248047,4042
0.0892171859741211,4016
0.09752535820007324,4016
0.10575675964355469,4016
0.11515522003173828,4016
0.12350821495056152,4012
0.13189339637756348,3992
0.1401808261871338,3988
0.14856791496276855,3988
0.15807795524597168,3988
0.16659092903137207,3972
0.17463469505310059,3954
0.1839604377746582,3954
0.19220542907714844,3952
0.20148468017578125,3934
0.20976018905639648,3934
0.21785712242126465,3934
0.22716808319091797,3914
0.2352733612060547,3914
0.2445378303527832,3912
0.2547645568847656,3912
0.26526784896850586,3900
0.27326130867004395,3866
0.2824573516845703,3866
0.2905242443084717,3856
0.30093908309936523,3856
0.30919575691223145,3856
0.3171982765197754,3856
0.3263411521911621,3856
0.336641788482666,3818
0.34464573860168457,3818
0.35294055938720703,3818
0.3609452247619629,3818
0.3723728656768799,3814
0.3837554454803467,3814
0.39208245277404785,3802
0.40803956985473633,3802
0.4207730293273926,3788
0.43234753608703613,3788
0.44576573371887207,3788
0.4560403823852539,3788
0.4741709232330322,3788
0.48795366287231445,3788
0.5018792152404785,3788
0.5214099884033203,3788
0.5339047908782959,3788
0.5499911308288574,3788
0.5648534297943115,3788
0.5785379409790039,3788
0.5944726467132568,3788
0.60713791847229,3788
0.6208658218383789,3788
0.6353240013122559,3788
0.6512682437896729,3788
0.6716067790985107,3788
0.6863911151885986,3788
0.7022976875305176,3788
0.7237067222595215,3788
0.7369954586029053,3788
0.7528290748596191,3788
0.7663345336914062,3788
0.7809393405914307,3788
0.7977790832519531,3788
0.8113682270050049,3788
0.8248913288116455,3788
0.8463733196258545,3788
0.8622353076934814,3788
0.8769457340240479,3788
0.8961141109466553,3788
0.9116771221160889,3788
0.9295480251312256,3788
0.9477274417877197,3788
0.9602925777435303,3788
0.9737441539764404,3788
0.9904706478118896,3788
1.0005533695220947,3788
1.0241034030914307,3788
1.0371110439300537,3788
1.045325756072998,3788
1.0559120178222656,3788
1.0615549087524414,3788
1.0707600116729736,3788
1.0846631526947021,3788
1.1031510829925537,3788
1.12168550491333,3788
1.1378777027130127,3788
1.152791976928711,3788
1.1677868366241455,3788
1.1896631717681885,3788
1.2070238590240479,3788
1.2242999076843262,3788
1.2426722049713135,3788
1.262563943862915,3788
1.2798383235931396,3788
1.2925043106079102,3788
1.3073103427886963,3788
1.3279662132263184,3788
1.338231086730957,3788
1.3543307781219482,3788
1.369194746017456,3788
1.3805954456329346,3788
1.4010748863220215,3788
1.415956735610962,3788
1.4319396018981934,3788
1.4476830959320068,3788
1.4660534858703613,3788
1.4879844188690186,3788
1.499356746673584,3788
1.520094871520996,3788
1.5316011905670166,3788
1.5429794788360596,3788
1.557462453842163,3788
1.5697922706604004,3788
1.58673095703125,3788
1.6025681495666504,3788
1.6182022094726562,3788
1.6294798851013184,3788
1.6466269493103027,3788
1.6634800434112549,3788
1.6745588779449463,3788
1.6867408752441406,3788
1.7023422718048096,3788
1.7181575298309326,3788
1.7339551448822021,3788
1.7472922801971436,3788
1.7571146488189697,3788
1.7714345455169678,3788
1.7822964191436768,3788
1.797417402267456,3788
1.8114674091339111,3788
1.8244915008544922,3788
1.8374452590942383,3788
1.8542253971099854,3788
1.8638310432434082,3788
1.8755114078521729,3788
1.888357400894165,3788
1.9012048244476318,3788
1.9094557762145996,3788
1.9220404624938965,3788
1.9333930015563965,3788
1.9455931186676025,3788
1.9567322731018066,3788
1.9669921398162842,3788
1.9782514572143555,3788
1.9918923377990723,3788
1.9999310970306396,3788
2.010260820388794,3788
2.019258975982666,3788
2.029252290725708,3788
2.0380682945251465,3788
2.049274444580078,3788
2.058213710784912,3788
2.0670018196105957,3788
2.0758180618286133,3788
2.084613561630249,3788
2.093294382095337,3788
2.1077208518981934,3788
2.1146163940429688,3788
2.1267874240875244,3788
2.1344916820526123,3788
2.144440174102783,3788
2.1519203186035156,3788
2.160672903060913,3788
2.1718220710754395,3788
2.1796019077301025,3788
2.1871728897094727,3788
2.1936144828796387,3788
2.202333927154541,3788
2.2122182846069336,3788
2.2186975479125977,3788
2.2284348011016846,3788
2.234741449356079,3788
2.2423696517944336,3788
2.2509284019470215,3788
2.2571187019348145,3788
2.264646053314209,3788
2.273388624191284,3788
2.2796430587768555,3788
2.287153959274292,3788
2.293449878692627,3788
2.29954195022583,3788
2.3057961463928223,3788
2.3130600452423096,3788
2.321467638015747,3788
2.3289639949798584,3788
2.3351495265960693,3788
2.343768358230591,3788
2.351018190383911,3788
2.357299327850342,3788
2.3648388385772705,3788
2.372337818145752,3788
2.3785881996154785,3788
2.3869547843933105,3788
2.3944525718688965,3788
2.4007956981658936,3788
2.4080262184143066,3788
2.4142773151397705,3788
2.421428680419922,3788
2.4290452003479004,3788
2.4351255893707275,3788
2.4435582160949707,3788
2.4508697986602783,3788
2.4572806358337402,3788
2.4658422470092773,3788
2.473231792449951,3788
2.4795916080474854,3788
2.485584259033203,3788
2.4916741847991943,3788
2.501373291015625,3788
2.510014533996582,3788
2.517622709274292,3788
2.525024652481079,3788
2.5337066650390625,3788
2.541137456893921,3788
2.5486576557159424,3788
2.55936336517334,3788
2.5657949447631836,3788
2.57328724861145,3788
2.5795180797576904,3788
2.5857017040252686,3788
2.5931034088134766,3788
2.599395513534546,3788
2.6067705154418945,3788
2.6130690574645996,3788
2.619356155395508,3788
2.629035234451294,3788
2.635483741760254,3788
2.6450772285461426,3788
2.6515934467315674,3788
2.658933401107788,3788
2.6655139923095703,3788
2.6730730533599854,3788
2.682593584060669,3788
2.688891649246216,3788
2.698646306991577,3788
