Time,Objective value
0.061173439025878906,49790
0.061179399490356445,49790
0.12249422073364258,49378
0.18366360664367676,49134
0.24457430839538574,49134
0.30568838119506836,49134
0.36664247512817383,49086
0.4275498390197754,49012
0.4884319305419922,49012
0.5491468906402588,49012
0.6102025508880615,49012
0.6710665225982666,49012
0.7320766448974609,49012
0.7931058406829834,49012
0.8540046215057373,49012
0.9148075580596924,49012
0.9755995273590088,49012
1.0365123748779297,49012
1.0973663330078125,49012
1.158247947692871,49012
1.2193291187286377,49012
1.280073881149292,49012
1.3410496711730957,49012
1.4019248485565186,49012
1.4629020690917969,49012
1.5238032341003418,49012
1.5238113403320312,49012
