Time,Objective value
0.06134772300720215,49190
0.06135416030883789,49190
0.12242245674133301,49012
0.18361687660217285,49012
0.2442948818206787,49012
0.3054802417755127,49012
0.3666114807128906,49012
0.42880797386169434,49012
0.48993945121765137,49012
0.5508923530578613,49012
0.6117911338806152,49012
0.6727094650268555,49012
0.7336521148681641,49012
0.7947511672973633,49012
0.8557381629943848,49012
0.9165167808532715,49012
0.9776313304901123,49012
1.0383977890014648,49012
1.0995597839355469,49012
1.160552740097046,49012
1.221405029296875,49012
1.2825734615325928,49012
1.3435924053192139,49012
1.4280109405517578,49012
1.489976406097412,49012
1.5513033866882324,49012
1.5513153076171875,49012
