Time,Objective value
0.11597871780395508,49730
0.11598801612854004,49730
0.23464059829711914,49514
0.35032224655151367,49230
0.4700963497161865,49230
0.5893993377685547,49230
0.7087976932525635,49230
0.8281106948852539,49230
0.9477367401123047,49230
1.066988468170166,49230
1.1863548755645752,49230
1.3058536052703857,49230
1.425504207611084,49230
1.5446438789367676,49230
1.6643669605255127,49230
1.7784698009490967,49230
1.8929901123046875,49230
2.007303476333618,49230
2.121664524078369,49230
2.236025333404541,49230
2.3501100540161133,49230
2.4644007682800293,49230
2.5796875953674316,49230
2.6944634914398193,49230
2.8092527389526367,49230
2.923689126968384,48950
2.9237000942230225,48950
