Time,Objective value
0.11696577072143555,49772
0.11697506904602051,49772
0.2324211597442627,49264
0.34790849685668945,49078
0.4635741710662842,49078
0.5795702934265137,49078
0.6954658031463623,49078
0.8010694980621338,49078
0.8618829250335693,49078
0.92275071144104,49078
0.9839229583740234,49078
1.044872522354126,49078
1.1057765483856201,49078
1.1667163372039795,49078
1.227585792541504,49078
1.288480520248413,49078
1.3493578433990479,49078
1.4106252193450928,49078
1.4713714122772217,49078
1.5322110652923584,49078
1.593371868133545,49078
1.6546568870544434,49078
1.7157282829284668,49078
1.7771580219268799,49078
1.8382067680358887,49078
1.8994441032409668,49078
1.8994555473327637,49078
