Time,Objective value
0.06123995780944824,49500
0.06124544143676758,49500
0.12217164039611816,49500
0.18287873268127441,49364
0.2439124584197998,49364
0.30481958389282227,49290
0.3660159111022949,49290
0.4269752502441406,49290
0.487933874130249,49290
0.5489273071289062,49290
0.6100833415985107,49290
0.6708316802978516,49290
0.7317526340484619,49290
0.7924938201904297,49290
0.8536121845245361,49290
0.9141294956207275,49290
0.9751605987548828,49290
1.0359516143798828,49290
1.0970425605773926,49290
1.157780647277832,49290
1.2188889980316162,49290
1.2795486450195312,49268
1.3406312465667725,49268
1.4014244079589844,49268
1.4626541137695312,49268
1.5236506462097168,49268
1.5236566066741943,49268
