Time,Objective value
0.0007319450378417969,10262
0.0014867782592773438,10078
0.002126455307006836,9008
0.0032961368560791016,8728
0.004530668258666992,7002
0.005147695541381836,7002
0.0063266754150390625,6974
0.008083581924438477,6974
0.008664131164550781,6974
0.009847879409790039,6974
0.010416030883789062,6974
0.011004447937011719,6974
0.012129783630371094,6910
0.013270139694213867,6846
0.015565872192382812,6846
0.016170740127563477,6846
0.016751527786254883,6846
0.01737213134765625,6846
0.018517494201660156,6846
0.019100189208984375,6846
0.020259618759155273,6846
0.021424531936645508,6846
0.022008180618286133,6846
0.023724079132080078,6846
0.02431631088256836,6846
0.026041269302368164,6846
0.026609182357788086,6846
0.02719593048095703,6846
0.02834773063659668,6846
0.029039859771728516,6846
0.030020475387573242,6846
0.031835317611694336,6846
0.033888816833496094,6846
0.03482627868652344,6846
0.035803794860839844,6846
0.03790903091430664,6846
0.03886580467224121,6846
0.039740800857543945,6846
0.042925119400024414,6846
0.045027732849121094,6846
0.046031951904296875,6846
0.046996355056762695,6846
0.047987937927246094,6846
0.04892778396606445,6846
0.04998135566711426,6838
0.05103588104248047,6838
0.052054405212402344,6838
0.0530545711517334,6838
0.055185794830322266,6838
0.057282209396362305,6838
0.05828428268432617,6838
0.06153273582458496,6838
0.06367063522338867,6838
0.064727783203125,6804
0.06575560569763184,6804
0.06682729721069336,6804
0.06784391403198242,6804
0.06889629364013672,6804
0.06995868682861328,6804
0.07212448120117188,6804
0.07317662239074707,6804
0.07423543930053711,6804
0.07755208015441895,6804
0.07860136032104492,6804
0.07964920997619629,6740
0.08406829833984375,6740
0.08628010749816895,6740
0.08736205101013184,6740
0.08843493461608887,6718
0.08949160575866699,6718
0.09053254127502441,6718
0.09158897399902344,6718
0.09261631965637207,6718
0.09366464614868164,6718
0.0947260856628418,6702
0.09578657150268555,6702
0.0968482494354248,6654
0.0979163646697998,6654
0.09897112846374512,6654
0.10117149353027344,6654
0.10223722457885742,6654
0.1032724380493164,6654
0.10430216789245605,6654
0.10531187057495117,6654
0.1075289249420166,6654
0.10858297348022461,6654
0.10963654518127441,6654
0.11068272590637207,6654
0.11173677444458008,6654
0.11275887489318848,6654
0.11379146575927734,6654
0.1148369312286377,6654
0.11588668823242188,6620
0.11691069602966309,6620
0.1179497241973877,6620
0.11898684501647949,6620
0.12117481231689453,6620
0.12336397171020508,6620
0.1255331039428711,6620
0.12659025192260742,6620
0.12762951850891113,6620
0.12868714332580566,6620
0.12972664833068848,6620
0.13078832626342773,6620
0.13181710243225098,6620
0.1328427791595459,6620
0.13389921188354492,6620
0.1349503993988037,6620
0.1359710693359375,6620
0.13703036308288574,6620
0.13808679580688477,6620
0.13911128044128418,6620
0.14130306243896484,6620
0.14347505569458008,6620
0.14451837539672852,6620
0.14669561386108398,6620
0.14776349067687988,6620
0.14995694160461426,6620
0.15102791786193848,6620
0.1532130241394043,6620
0.15533661842346191,6620
0.15865182876586914,6620
0.1597156524658203,6620
0.1619119644165039,6620
0.16296815872192383,6620
0.16400575637817383,6620
0.16508197784423828,6620
0.16613030433654785,6620
0.16716337203979492,6620
0.16820073127746582,6620
0.16927266120910645,6620
0.17032814025878906,6620
0.1713852882385254,6620
0.17243075370788574,6620
0.17343831062316895,6620
0.17449331283569336,6580
0.1755533218383789,6580
0.17657065391540527,6580
0.17873620986938477,6580
0.17978119850158691,6580
0.18081974983215332,6580
0.18187618255615234,6580
0.18291068077087402,6580
0.18394207954406738,6580
0.18497133255004883,6580
0.18714332580566406,6580
0.18821358680725098,6580
0.18919968605041504,6580
0.19136571884155273,6580
0.19240355491638184,6580
0.19345498085021973,6580
0.19559288024902344,6580
0.19663548469543457,6580
0.19881463050842285,6580
0.19987797737121582,6580
0.20093250274658203,6580
0.20425009727478027,6580
0.20525455474853516,6580
0.20629239082336426,6580
0.20731878280639648,6580
0.20836806297302246,6580
0.21051335334777832,6580
0.21153855323791504,6580
0.21257519721984863,6580
0.21359920501708984,6580
0.2157456874847412,6580
0.2167797088623047,6580
0.21895051002502441,6580
0.22222137451171875,6580
0.22326278686523438,6580
0.22431349754333496,6580
0.22649121284484863,6580
0.22756552696228027,6580
0.2286238670349121,6580
0.22966909408569336,6580
0.2318410873413086,6580
0.2328786849975586,6580
0.23390769958496094,6580
0.23494863510131836,6580
0.23601579666137695,6580
0.23702406883239746,6580
0.2380690574645996,6580
0.2402055263519287,6580
0.24125170707702637,6580
0.24344563484191895,6580
0.24450898170471191,6580
0.24665522575378418,6580
0.24771595001220703,6580
0.24991178512573242,6580
0.2509884834289551,6580
0.25202369689941406,6580
0.2530632019042969,6580
0.2540731430053711,6580
0.2562847137451172,6580
0.2585158348083496,6580
0.25956201553344727,6580
0.2605936527252197,6580
0.26163649559020996,6580
0.262683629989624,6580
0.2637209892272949,6580
0.26590800285339355,6580
0.2669849395751953,6580
0.26802921295166016,6580
0.2690389156341553,6580
0.27011775970458984,6580
0.2711484432220459,6580
0.27219295501708984,6580
0.2754642963409424,6580
0.2765190601348877,6580
0.2786850929260254,6580
0.2797281742095947,6580
0.28189730644226074,6580
0.2841067314147949,6580
0.28628087043762207,6580
0.2873380184173584,6580
0.2883729934692383,6580
0.2893948554992676,6580
0.29157447814941406,6580
0.29264068603515625,6580
0.293698787689209,6580
0.2947413921356201,6580
0.2957570552825928,6580
0.2979550361633301,6580
0.2990105152130127,6580
0.30004358291625977,6580
0.3010694980621338,6580
0.3021214008331299,6580
0.303149938583374,6580
0.3053271770477295,6580
0.3063926696777344,6580
0.3085896968841553,6580
0.30963778495788574,6580
0.31067633628845215,6580
0.3117344379425049,6580
0.3139200210571289,6580
0.3149759769439697,6580
0.315993070602417,6580
0.31702637672424316,6580
0.31810545921325684,6580
0.31914377212524414,6580
0.3201894760131836,6580
0.32125306129455566,6580
0.32229113578796387,6580
0.3233451843261719,6580
0.3244001865386963,6580
0.32543039321899414,6580
0.3264648914337158,6580
0.3274848461151123,6580
0.3285248279571533,6580
0.3295748233795166,6580
0.3306155204772949,6580
0.3316671848297119,6580
0.33270812034606934,6580
0.33375120162963867,6580
0.3348064422607422,6580
0.3358478546142578,6580
0.33806610107421875,6580
0.3391146659851074,6580
0.34014344215393066,6580
0.34121251106262207,6580
0.34222865104675293,6580
0.3432729244232178,6580
0.34540247917175293,6580
0.34645891189575195,6580
0.3474924564361572,6580
0.3496994972229004,6580
0.3507518768310547,6580
0.3518085479736328,6580
0.3528556823730469,6580
0.3538954257965088,6580
0.35608482360839844,6580
0.3571317195892334,6580
0.3581554889678955,6580
0.3591744899749756,6580
0.3602023124694824,6580
