Time,Objective value
0.0027191638946533203,8324526
0.003248453140258789,8324526
0.025311708450317383,7475228
0.04272007942199707,7475228
0.05698132514953613,7475228
0.0706930160522461,7475228
0.08325791358947754,7475228
0.09507560729980469,7475228
0.10697197914123535,7475228
0.11889839172363281,7475228
0.13077497482299805,7475228
0.1424548625946045,7475228
0.15410327911376953,7475228
0.16541361808776855,7475228
0.17963600158691406,7475228
0.19106626510620117,7475228
0.2053689956665039,7475228
0.2169022560119629,7475056
0.228776216506958,7475056
0.24066734313964844,7475056
0.2524716854095459,7475056
0.2643094062805176,7475056
0.27620792388916016,7475056
0.28801989555358887,7475056
0.299940824508667,7475056
0.3118555545806885,7475056
0.32371973991394043,7475056
0.335590124130249,7475056
0.347487211227417,7475056
0.3593134880065918,7475056
0.3712422847747803,7475056
0.38306593894958496,7475056
0.39499902725219727,7475056
0.4068889617919922,7475056
0.41876935958862305,7475056
0.4308047294616699,7475056
0.4426543712615967,7475056
0.4545612335205078,7475056
0.4663994312286377,7475056
0.4782891273498535,7475056
0.49013638496398926,7475056
0.5020003318786621,7475056
0.5140085220336914,7475056
0.5259661674499512,7475056
0.5378658771514893,7475056
0.5497705936431885,7475056
0.5616204738616943,7475056
0.5734353065490723,7475056
0.5853641033172607,7475056
0.5971453189849854,7475056
0.6090614795684814,7475056
0.6209633350372314,7475056
0.6329069137573242,7475056
0.6448488235473633,7475056
0.656719446182251,7475056
0.6687779426574707,7475056
0.68068528175354,7475056
0.6926283836364746,7475056
0.7045986652374268,7475056
0.7165615558624268,7475056
0.7284395694732666,7475056
0.7404417991638184,7475056
0.7523891925811768,7475056
0.7641913890838623,7475056
0.7761178016662598,7475056
0.7879178524017334,7475056
0.7998678684234619,7475056
0.8118083477020264,7475056
0.82370924949646,7475056
0.8355426788330078,7475056
0.8473975658416748,7475056
0.8591518402099609,7475056
0.8711111545562744,7475056
0.8829154968261719,7475056
0.8947737216949463,7475056
0.9065959453582764,7475056
0.9184713363647461,7475056
0.9303624629974365,7475056
0.9422116279602051,7475056
0.9541676044464111,7475056
0.966031551361084,7475056
0.9779834747314453,7475056
0.9896678924560547,7475056
1.0016052722930908,7475056
1.013458490371704,7475056
1.02528715133667,7475056
1.0370733737945557,7475056
1.0490286350250244,7475056
1.0609054565429688,7475056
1.0727715492248535,7475056
1.0846774578094482,7475056
1.0965619087219238,7475056
1.1083717346191406,7475056
1.120290994644165,7475056
1.1320631504058838,7475056
1.1438884735107422,7475056
1.1557135581970215,7475056
1.1675477027893066,7475056
1.1794397830963135,7475056
1.1912908554077148,7475056
1.2032535076141357,7475056
1.2150659561157227,7475056
1.2268617153167725,7475056
1.2387614250183105,7475056
1.2506787776947021,7475056
1.262465238571167,7475056
1.274383783340454,7475056
1.2862296104431152,7475056
1.2981183528900146,7475056
1.309978723526001,7475056
1.3218579292297363,7475056
1.333662748336792,7475056
1.345470905303955,7475056
1.3572964668273926,7475056
1.369123935699463,7475056
1.380842924118042,7475056
1.3925931453704834,7475056
1.404306411743164,7475056
1.4160146713256836,7475056
1.4276738166809082,7475056
1.4393115043640137,7475056
1.4506585597991943,7475056
1.4620723724365234,7475056
1.4798839092254639,7475056
1.491318702697754,7475056
1.5058085918426514,7456372
1.5210163593292236,7456372
1.532965898513794,7456372
1.5448634624481201,7456372
1.5569050312042236,7456372
1.5688910484313965,7456372
1.5808675289154053,7456372
1.5928618907928467,7456372
1.6047570705413818,7456372
1.6166620254516602,7456372
1.6285042762756348,7456372
1.6406362056732178,7456372
1.652574062347412,7456372
1.6647508144378662,7456372
1.676818609237671,7456372
1.6889233589172363,7456372
1.7009856700897217,7456372
1.7130391597747803,7456372
1.7250876426696777,7456372
1.7371246814727783,7456372
1.7491531372070312,7456372
1.761145830154419,7456372
1.7733433246612549,7456372
1.7854268550872803,7456372
1.797515869140625,7456372
1.8097023963928223,7456372
1.8217408657073975,7456372
1.8336422443389893,7456372
1.845637559890747,7456372
1.8577492237091064,7456372
1.869767427444458,7456372
1.881761074066162,7456372
1.893709421157837,7456372
1.9055097103118896,7456372
1.917332410812378,7456372
1.9291181564331055,7456372
1.9409942626953125,7456372
1.9528522491455078,7456372
1.964782953262329,7456372
1.9765887260437012,7456372
1.9884021282196045,7456372
2.000340461730957,7456372
2.0122244358062744,7456372
2.0240631103515625,7456372
2.0358879566192627,7456372
2.0478343963623047,7456372
2.0596659183502197,7456372
2.07146954536438,7456372
2.0832221508026123,7456372
2.095088481903076,7456372
2.107020854949951,7456372
2.11883544921875,7456372
2.1307170391082764,7456372
2.1425564289093018,7456372
2.1544761657714844,7456372
2.1663241386413574,7456372
2.1781527996063232,7456372
2.1900320053100586,7456372
2.2018585205078125,7456372
2.2138195037841797,7456372
2.225677251815796,7456372
2.2375826835632324,7456372
2.2493646144866943,7456372
2.26119327545166,7456372
2.272970676422119,7456372
2.2848353385925293,7456372
2.2967121601104736,7456372
2.308603525161743,7456372
2.320467233657837,7456372
2.3323216438293457,7456372
2.3441851139068604,7456372
2.3560423851013184,7456372
2.3679559230804443,7456372
2.3798422813415527,7456372
2.391692638397217,7456372
2.4036312103271484,7456372
2.4154462814331055,7456372
2.427384376525879,7456372
2.439221143722534,7456372
2.4512085914611816,7456372
2.4630143642425537,7456372
2.4748880863189697,7456372
2.4867794513702393,7456372
2.498683214187622,7456372
2.5105085372924805,7456372
2.522451639175415,7456372
2.534336566925049,7456372
2.546273946762085,7456372
2.558177947998047,7456372
2.5701181888580322,7456372
2.582031726837158,7456372
2.593986749649048,7456372
2.6059136390686035,7456372
2.6178104877471924,7456372
2.629629373550415,7456372
2.6415445804595947,7456372
2.653430938720703,7456372
2.665250778198242,7456372
2.6771326065063477,7456372
2.688966989517212,7456372
2.700838565826416,7456372
2.712689161300659,7456372
2.7245469093322754,7456372
2.7363665103912354,7456372
2.748291492462158,7456372
2.7600202560424805,7456372
2.7719337940216064,7456372
2.783764123916626,7456372
2.795534610748291,7456372
2.8073618412017822,7456372
2.819106101989746,7456372
2.8308303356170654,7456372
2.8426644802093506,7456372
2.8543128967285156,7456372
2.8659276962280273,7456372
2.8773906230926514,7456372
2.888787031173706,7456372
2.900014877319336,7456372
2.9113779067993164,7456372
2.9228014945983887,7452744
2.9347708225250244,7447618
2.946666717529297,7447618
2.961855411529541,7439380
2.973784923553467,7439380
2.9856722354888916,7439380
3.000675916671753,7439380
3.0157480239868164,7439380
3.027662515640259,7439380
3.0396721363067627,7439380
3.051535129547119,7439380
3.0635411739349365,7439380
3.0754647254943848,7439380
3.0874581336975098,7439380
3.099365472793579,7439380
3.1113908290863037,7439380
3.12322735786438,7439380
3.1349740028381348,7439380
3.146794080734253,7439380
3.1585564613342285,7439380
3.170337438583374,7439380
3.182020902633667,7439380
3.1938154697418213,7439380
3.205695152282715,7439380
3.217310667037964,7439380
3.229006290435791,7439380
3.240663528442383,7439380
3.25224232673645,7439380
3.263742685317993,7439380
3.2751450538635254,7439380
3.2865872383117676,7439380
3.2979624271392822,7439380
3.3093910217285156,7439380
3.3207221031188965,7439380
3.3320651054382324,7439380
3.3464841842651367,7439380
3.3609769344329834,7439380
3.3755688667297363,7439380
3.3870208263397217,7439380
3.401559591293335,7439380
3.412977695465088,7439380
3.4242944717407227,7439380
3.4357357025146484,7439380
3.4470417499542236,7439380
3.4583873748779297,7439380
3.469749689102173,7439380
3.4842867851257324,7439380
3.495579719543457,7439380
3.5133373737335205,7439380
3.527935743331909,7439380
3.5393755435943604,7439380
3.5507993698120117,7439380
3.562223434448242,7439380
3.5734026432037354,7439380
3.584785223007202,7439380
3.5962398052215576,7439380
3.6075899600982666,7439380
3.6188106536865234,7439380
3.630176067352295,7439380
3.641427516937256,7439380
3.6557488441467285,7439380
3.6670470237731934,7439380
3.6785502433776855,7439380
3.689934015274048,7439380
3.7014317512512207,7439380
3.7129111289978027,7439380
3.727407455444336,7439380
3.7387757301330566,7439380
3.7501468658447266,7439380
3.761507749557495,7438346
3.7733700275421143,7438346
3.785358190536499,7438346
3.7972054481506348,7438346
3.8090426921844482,7438346
3.820932626724243,7438346
3.8328890800476074,7438346
3.8446314334869385,7438346
3.8565292358398438,7438346
3.8684022426605225,7438346
3.8803470134735107,7438346
3.8921492099761963,7438346
3.9040958881378174,7438346
3.9159278869628906,7438346
3.9279885292053223,7438346
3.9398365020751953,7438346
3.9518380165100098,7438346
3.96370005607605,7438346
3.975564956665039,7438346
3.9875078201293945,7438346
3.9993715286254883,7438346
4.011272430419922,7438346
4.0232298374176025,7438346
4.035047769546509,7438346
4.04694676399231,7438346
4.0587968826293945,7438346
4.070813894271851,7438346
4.082801342010498,7438346
4.094748258590698,7438346
4.1066296100616455,7438346
4.118575096130371,7438346
4.1305482387542725,7438346
4.14243221282959,7438346
4.154384136199951,7438346
4.166288614273071,7438346
4.178208351135254,7438346
4.190013885498047,7438346
4.201903581619263,7438346
4.213707208633423,7438346
4.225559949874878,7438346
4.23741602897644,7438346
4.249298572540283,7438346
4.261179208755493,7438346
4.273084878921509,7438346
4.284945726394653,7438346
4.296832084655762,7438346
4.308695554733276,7438346
4.320651292800903,7438346
4.332472562789917,7438346
4.344346761703491,7438346
4.356250047683716,7438346
4.3681395053863525,7438346
4.380043268203735,7438346
4.392014265060425,7438346
4.40390682220459,7438346
4.415761709213257,7438346
4.427689790725708,7438346
4.43962550163269,7438346
4.451530694961548,7438346
4.463377475738525,7438346
4.4752116203308105,7438346
4.487027645111084,7438346
4.498964309692383,7438346
4.510873079299927,7438346
4.522744417190552,7438346
4.534615516662598,7438346
4.546402215957642,7438346
4.55823826789856,7438346
4.570204257965088,7438346
4.58215856552124,7438346
4.593975782394409,7438346
4.605841159820557,7438346
4.617790937423706,7438346
4.629720211029053,7438346
4.641575336456299,7438346
4.653338193893433,7438346
4.671463489532471,7438346
4.683354616165161,7438346
4.695317506790161,7438346
4.707220554351807,7438346
4.719107151031494,7438346
4.730967998504639,7438346
4.742972135543823,7438346
4.755006313323975,7438346
4.76687479019165,7438346
4.778770446777344,7438346
4.790617227554321,7438346
4.802462339401245,7438346
4.814346551895142,7438346
4.826316595077515,7438346
4.838135004043579,7438346
4.8502421379089355,7438346
4.86203145980835,7438346
4.874052047729492,7438346
4.885841608047485,7438346
4.89772367477417,7438346
4.909661293029785,7438346
4.921574831008911,7438346
4.933549642562866,7438346
4.945346355438232,7438346
4.957277536392212,7438346
4.969133138656616,7438346
4.981092929840088,7438346
4.992915868759155,7438346
5.0048418045043945,7438346
5.016711473464966,7438346
5.0285844802856445,7438346
5.040497303009033,7438346
5.05241584777832,7438346
5.064265251159668,7438346
5.076087474822998,7438346
5.0911736488342285,7438346
5.103011846542358,7438346
5.114915370941162,7438346
5.126770496368408,7438346
5.13869047164917,7438346
5.150687217712402,7438346
5.162656307220459,7438346
5.1745405197143555,7438346
5.186443090438843,7438346
5.198408842086792,7438346
5.210259675979614,7438346
5.2222137451171875,7438346
