Time,Objective value
0.003161907196044922,8372654
0.003732442855834961,8372654
0.025990962982177734,7505200
0.05246424674987793,7486212
0.06954240798950195,7473132
0.08953404426574707,7464908
0.10332798957824707,7464908
0.11621212959289551,7464908
0.12838435173034668,7464908
0.14056158065795898,7464908
0.1525731086730957,7458862
0.16468048095703125,7458862
0.1767895221710205,7458862
0.18869781494140625,7451636
0.2006077766418457,7451636
0.21253323554992676,7451636
0.22444534301757812,7451636
0.23624062538146973,7451636
0.248215913772583,7451636
0.26008033752441406,7451636
0.27188897132873535,7451636
0.283649206161499,7451636
0.29541897773742676,7451636
0.30728673934936523,7451636
0.3191957473754883,7451636
0.33101391792297363,7451636
0.3428833484649658,7451636
0.3547196388244629,7451636
0.3665773868560791,7451636
0.3783705234527588,7451636
0.3900747299194336,7451636
0.4017033576965332,7451636
0.4134688377380371,7451636
0.42513608932495117,7451636
0.4368784427642822,7451636
0.4485659599304199,7451636
0.4602470397949219,7451636
0.471966028213501,7451636
0.48375964164733887,7451636
0.4955112934112549,7451636
0.5073275566101074,7451636
0.519024133682251,7451636
0.5307128429412842,7451636
0.5424239635467529,7451636
0.5541956424713135,7451636
0.5658652782440186,7451636
0.5775489807128906,7451636
0.5893664360046387,7451636
0.6011338233947754,7451636
0.612764835357666,7451636
0.6244711875915527,7451636
0.6361527442932129,7451636
0.6478872299194336,7451636
0.6596219539642334,7451636
0.6713359355926514,7451636
0.6831378936767578,7451636
0.694934606552124,7451636
0.7066664695739746,7451636
0.7182965278625488,7451636
0.7300364971160889,7451636
0.7418100833892822,7451636
0.7535085678100586,7451636
0.7653670310974121,7451636
0.7770984172821045,7451636
0.7888445854187012,7451636
0.8004899024963379,7451636
0.8122079372406006,7451636
0.8239030838012695,7451636
0.8356270790100098,7451636
0.8472821712493896,7451636
0.859086275100708,7451636
0.8708207607269287,7451636
0.8825104236602783,7451636
0.8941800594329834,7451636
0.9058971405029297,7451636
0.9177455902099609,7451636
0.9294693470001221,7451636
