Time,Objective value
0.0053365230560302734,8306142
0.006219625473022461,8306142
0.03944134712219238,7521376
0.07677531242370605,7515822
0.10267877578735352,7515822
0.13921093940734863,7474700
0.16449689865112305,7474700
0.18715214729309082,7474700
0.2147057056427002,7469272
0.24318623542785645,7469272
0.2671506404876709,7469272
0.3016061782836914,7446440
0.32891345024108887,7444212
0.3520071506500244,7444212
0.3823873996734619,7444212
0.4047529697418213,7444212
0.4269895553588867,7444212
0.44838428497314453,7444212
0.4681544303894043,7440300
0.48803234100341797,7440300
0.5076873302459717,7440300
0.5274510383605957,7438056
0.5471618175506592,7438056
0.5670843124389648,7438056
0.5869848728179932,7438056
0.6070466041564941,7436874
0.6274380683898926,7436874
0.6479313373565674,7436874
0.6684703826904297,7436874
0.6903808116912842,7436874
0.7098503112792969,7436874
0.729407548904419,7436874
0.7491824626922607,7436874
0.7689869403839111,7436874
0.7915403842926025,7436874
0.8124682903289795,7436874
0.8334040641784668,7436874
0.8544247150421143,7436874
0.8754408359527588,7436874
0.8967790603637695,7436874
0.9178695678710938,7436874
0.9391062259674072,7436874
0.9604337215423584,7436874
0.9816408157348633,7436874
1.0026638507843018,7436874
1.0234973430633545,7436874
1.0442235469818115,7436874
1.064981460571289,7436874
1.0858228206634521,7436874
1.1063895225524902,7436874
1.1268305778503418,7436874
1.1471610069274902,7436874
1.1672415733337402,7436874
1.187157154083252,7436874
1.2068696022033691,7436874
1.22586989402771,7436874
1.2444393634796143,7436874
1.2693140506744385,7421874
1.2904868125915527,7421874
1.3117105960845947,7421874
1.3330738544464111,7421874
1.3542487621307373,7421874
1.3736565113067627,7421874
1.3931052684783936,7421874
1.4124243259429932,7421874
1.431708574295044,7421874
1.451098918914795,7421874
1.470470905303955,7421874
1.4838340282440186,7421874
1.4958784580230713,7421874
1.5080547332763672,7421874
1.5201478004455566,7421874
1.5321907997131348,7421874
1.544344186782837,7421874
1.5565462112426758,7421874
1.5685091018676758,7421874
1.5805368423461914,7421874
1.592470407485962,7421874
1.6043481826782227,7421874
1.616102695465088,7421874
1.6279089450836182,7421874
1.6398506164550781,7421874
1.6515586376190186,7421874
1.66334867477417,7421874
1.6752419471740723,7421874
1.6871109008789062,7421874
1.6988680362701416,7421874
1.710681676864624,7421874
1.72259521484375,7421874
1.734501838684082,7421874
1.7463009357452393,7421874
1.75811767578125,7421874
1.7697813510894775,7421874
1.7813541889190674,7421874
1.7929227352142334,7421874
1.8043854236602783,7421874
1.8158860206604004,7421874
1.8274245262145996,7421874
1.8413233757019043,7421874
1.8601720333099365,7421874
1.8761675357818604,7421874
1.8877322673797607,7421874
1.8993604183197021,7421874
1.9138965606689453,7421874
1.925340175628662,7421874
1.9368581771850586,7421874
1.948298454284668,7421874
1.9598548412322998,7421874
1.9713656902313232,7421874
1.9828391075134277,7421874
1.9942402839660645,7421874
2.0056467056274414,7421874
2.01707124710083,7421874
2.028406858444214,7421874
2.0399560928344727,7421874
2.0514791011810303,7421874
2.062932014465332,7421874
2.0744473934173584,7421874
2.0857737064361572,7421874
2.097141742706299,7421874
2.1116435527801514,7421874
2.123044729232788,7421874
2.1344897747039795,7421874
2.145857095718384,7421874
2.1572561264038086,7421874
2.168680429458618,7421874
2.1801962852478027,7421874
2.1916489601135254,7421874
2.203043222427368,7421874
2.2144267559051514,7421874
2.2258896827697754,7421874
2.2372779846191406,7421874
2.2486093044281006,7421874
2.260063409805298,7421874
2.2714407444000244,7421874
2.2828493118286133,7421874
2.2943010330200195,7421874
2.305619716644287,7421874
2.320220947265625,7421874
2.3316190242767334,7421874
2.3431098461151123,7421874
2.357659339904785,7421874
2.3689815998077393,7421874
2.3803751468658447,7421874
2.3918182849884033,7421874
2.4033043384552,7421874
2.417642593383789,7421874
2.428990602493286,7421874
2.4404401779174805,7421874
2.452054738998413,7421874
2.4634761810302734,7421874
2.4749293327331543,7421874
2.486448287963867,7421874
2.5010979175567627,7421874
2.5126185417175293,7421874
2.5241734981536865,7421874
2.541872262954712,7421874
2.5564327239990234,7421874
2.5678582191467285,7421874
2.5792782306671143,7421874
2.5907835960388184,7421874
2.60219407081604,7421874
2.6136956214904785,7421874
2.62522029876709,7421874
2.6397290229797363,7421874
2.6511964797973633,7421874
2.665809154510498,7421874
2.677144765853882,7421874
2.688427209854126,7421874
2.699885129928589,7421874
2.7114548683166504,7421874
2.722961187362671,7421874
2.734409809112549,7421874
2.7458834648132324,7421874
2.757330894470215,7421874
2.768928289413452,7421874
2.780341625213623,7421874
2.794827938079834,7421874
2.806272506713867,7421874
2.8208351135253906,7421874
2.8353779315948486,7421874
2.846914291381836,7421874
2.858236074447632,7421874
2.872835159301758,7421874
2.8842644691467285,7421874
2.8958261013031006,7421874
2.9072625637054443,7421874
2.9186017513275146,7421874
2.9300663471221924,7421874
2.9446094036102295,7421874
2.959099531173706,7421874
2.973738193511963,7421874
2.9851598739624023,7421874
2.9965388774871826,7421874
3.0079362392425537,7421874
3.019319534301758,7421874
3.030771493911743,7421874
3.042254686355591,7421874
3.0535664558410645,7421874
3.06809139251709,7421874
3.0795743465423584,7421874
3.094090700149536,7421874
3.1054818630218506,7421874
3.1168689727783203,7421874
3.1283345222473145,7421874
