Time,Objective value
0.00546574592590332,8301356
0.006339311599731445,8301356
0.0570225715637207,7489292
0.08243727684020996,7489292
0.10817646980285645,7489292
0.13411521911621094,7489292
0.1583271026611328,7489292
0.18079733848571777,7489292
0.20281338691711426,7489292
0.22983694076538086,7480918
0.25264978408813477,7480918
0.27593564987182617,7480918
0.29906606674194336,7480918
0.3218522071838379,7480918
0.34449315071105957,7480918
0.3722720146179199,7480918
0.3990628719329834,7480918
0.4249401092529297,7480918
0.44538307189941406,7480918
0.4658048152923584,7480918
0.4863247871398926,7480918
0.5070679187774658,7480918
0.5282306671142578,7480918
0.5495865345001221,7480918
0.5714147090911865,7480918
0.5938205718994141,7480918
0.6166458129882812,7480918
0.6401734352111816,7480918
0.6630427837371826,7480918
0.6852200031280518,7480918
0.7072079181671143,7480918
0.7297048568725586,7480918
0.7524511814117432,7480918
0.7751169204711914,7480918
0.7974710464477539,7480918
0.819451093673706,7480918
0.8410818576812744,7480918
0.8630228042602539,7480918
0.8846225738525391,7480918
0.9074070453643799,7480918
0.9291200637817383,7480918
0.9502954483032227,7480918
0.9756205081939697,7471482
0.9949979782104492,7471482
1.0150108337402344,7471482
1.0370361804962158,7471482
1.0600662231445312,7471482
1.0829334259033203,7471482
1.1057443618774414,7471482
1.128525733947754,7471482
1.1509499549865723,7471482
1.1734390258789062,7471482
1.19577956199646,7471482
1.2178034782409668,7471482
1.239806890487671,7471482
1.261885643005371,7471482
1.283841848373413,7471482
1.3055381774902344,7471482
1.3271503448486328,7471482
1.3488216400146484,7471482
1.3704454898834229,7471482
1.3921539783477783,7471482
1.413639783859253,7471482
1.4350829124450684,7471482
1.4564151763916016,7471482
1.4779112339019775,7471482
1.4993088245391846,7471482
1.520500898361206,7471482
1.5417735576629639,7471482
1.5631392002105713,7471482
1.5843172073364258,7471482
1.60557222366333,7471482
1.6267852783203125,7471482
1.6479504108428955,7471482
1.669205665588379,7471482
1.6904175281524658,7471482
1.7115013599395752,7471482
1.7326431274414062,7471482
1.754246711730957,7471482
1.775702714920044,7471482
1.7969048023223877,7471482
1.8182613849639893,7471482
1.839327096939087,7471482
1.8606255054473877,7471482
1.8819787502288818,7471482
1.9032270908355713,7471482
1.9248614311218262,7471482
1.9462711811065674,7471482
1.9675703048706055,7471482
1.9887492656707764,7471482
2.0102596282958984,7471482
2.0316624641418457,7471482
2.0532045364379883,7471482
2.0747992992401123,7471482
2.096358299255371,7471482
2.117863655090332,7471482
2.1394786834716797,7471482
2.161101818084717,7471482
2.1828393936157227,7471482
2.2047312259674072,7471482
2.226515769958496,7471482
2.2482826709747314,7471482
2.270106792449951,7471482
2.291998863220215,7471482
2.3138928413391113,7471482
2.3358216285705566,7471482
2.357651948928833,7471482
