Time,Objective value
0.0030269622802734375,8328172
0.0035958290100097656,8328172
0.03578615188598633,7525394
0.053307294845581055,7525394
0.0670318603515625,7525394
0.0801079273223877,7525394
0.09210634231567383,7525394
0.10383749008178711,7525394
0.11552977561950684,7525394
0.12734317779541016,7525394
0.13921570777893066,7525120
0.15107965469360352,7525120
0.16303515434265137,7519746
0.17489242553710938,7519746
0.1868135929107666,7519746
0.19881820678710938,7519746
0.21074819564819336,7519746
0.22263574600219727,7519746
0.23455595970153809,7519746
0.24639630317687988,7519746
0.25832629203796387,7519746
0.27012181282043457,7519746
0.2818033695220947,7519746
0.29346513748168945,7519746
0.30485033988952637,7519746
0.3162047863006592,7519746
0.3210165500640869,7519746
0.33226680755615234,7519746
0.34349894523620605,7519746
0.35784411430358887,7519746
0.3692362308502197,7507004
0.3842611312866211,7469122
0.3963751792907715,7464198
0.4084458351135254,7464198
0.4206080436706543,7464198
0.432891845703125,7464198
0.4452402591705322,7464198
0.4574315547943115,7464198
0.46953320503234863,7464198
0.48154711723327637,7464198
0.4935460090637207,7464198
0.505652666091919,7464198
0.5176401138305664,7464198
0.5297601222991943,7464198
0.5416512489318848,7464198
0.553492546081543,7464198
0.5653998851776123,7464198
0.5773241519927979,7464198
0.5891506671905518,7464198
0.6010243892669678,7464198
0.6129722595214844,7464198
0.6247217655181885,7464198
0.6364579200744629,7464198
0.6482617855072021,7464198
0.659888505935669,7464198
0.6716666221618652,7464198
0.6835527420043945,7464198
0.6952633857727051,7464198
0.7070846557617188,7464198
0.7189071178436279,7464198
0.730778694152832,7464198
0.7426438331604004,7464198
0.7546014785766602,7464198
0.7664961814880371,7464198
0.7784008979797363,7464198
0.7902538776397705,7464198
0.8021273612976074,7464198
0.8139829635620117,7464198
0.8259265422821045,7464198
0.8377752304077148,7464198
0.849663257598877,7464198
0.8615460395812988,7464198
0.8734211921691895,7464198
0.8852450847625732,7464198
0.8972070217132568,7464198
0.9091439247131348,7464198
0.9210588932037354,7464198
0.932915210723877,7464198
0.9448840618133545,7464198
0.9567480087280273,7464198
0.9686126708984375,7464198
0.9804954528808594,7464198
0.9923121929168701,7464198
1.0041275024414062,7464198
1.0160839557647705,7464198
1.0279662609100342,7464198
1.0398929119110107,7464198
1.0517244338989258,7464198
1.0635488033294678,7464198
1.0753741264343262,7464198
1.0872244834899902,7464198
1.0990948677062988,7464198
1.110962152481079,7464198
1.1229455471038818,7464198
1.1347758769989014,7464198
1.1466679573059082,7464198
1.1584947109222412,7464198
1.1703453063964844,7464198
1.182142734527588,7464198
1.19417142868042,7464198
1.2059869766235352,7464198
1.2178795337677002,7464198
1.2296581268310547,7464198
1.2415835857391357,7464198
1.2534046173095703,7464198
1.2652850151062012,7464198
1.2770707607269287,7464198
1.2889759540557861,7464198
1.3008084297180176,7464198
1.3126118183135986,7464198
1.32450532913208,7464198
1.3363099098205566,7464198
1.348181962966919,7464198
1.3600349426269531,7464198
1.371934175491333,7464198
1.3837382793426514,7464198
1.3956825733184814,7464198
1.4075820446014404,7464198
1.4194231033325195,7464198
1.4314210414886475,7464198
1.443241834640503,7464198
1.455202341079712,7464198
1.4670090675354004,7464198
1.4788727760314941,7464198
1.490678071975708,7464198
1.502619743347168,7464198
1.5145032405853271,7464198
