Time,Diversity
0.0010342597961425781,99
0.0010840892791748047,99
0.0022933483123779297,96
0.0034995079040527344,85
0.004593610763549805,91
0.005702972412109375,91
0.006491422653198242,65
0.007288932800292969,62
0.008319616317749023,37
0.00977468490600586,0
0.01866888999938965,5
0.01936507225036621,2
0.019934892654418945,0
0.02049851417541504,0
0.02107548713684082,0
0.021699905395507812,0
0.022275924682617188,0
0.022835493087768555,0
0.023375272750854492,0
0.0239260196685791,0
0.024450302124023438,0
0.024967432022094727,0
0.02551746368408203,0
0.026214599609375,0
0.026781082153320312,0
0.0273587703704834,0
0.027923583984375,0
0.02850198745727539,0
0.029104948043823242,0
0.029754638671875,0
0.030484914779663086,0
0.031270503997802734,0
0.03278064727783203,0
0.0336763858795166,0
0.03457450866699219,0
0.03550410270690918,1
0.036455392837524414,1
0.0374751091003418,0
0.038332223892211914,0
0.04930543899536133,0
0.050078630447387695,0
0.05064988136291504,0
0.05135059356689453,0
0.05238151550292969,0
0.053372859954833984,0
0.05421948432922363,0
0.05478668212890625,0
0.05532193183898926,0
0.05588197708129883,0
0.05646109580993652,0
0.0570225715637207,0
0.05761289596557617,0
0.0581817626953125,0
0.05897188186645508,0
0.05973482131958008,0
0.06067919731140137,0
0.06165599822998047,0
0.06240510940551758,0
0.0630795955657959,0
0.06372427940368652,0
0.06465697288513184,0
0.06562614440917969,0
0.06661033630371094,0
0.06760811805725098,0
0.06859540939331055,0
0.06963276863098145,0
0.07063603401184082,1
0.07157588005065918,0
0.07252335548400879,0
0.08195161819458008,0
0.08255290985107422,0
0.08307147026062012,0
0.08364224433898926,0
0.08413410186767578,0
0.08461570739746094,0
0.08509469032287598,0
0.08558154106140137,0
0.08606219291687012,0
0.08654999732971191,0
0.08703780174255371,0
0.08754801750183105,0
0.08805513381958008,0
0.08858251571655273,0
0.08910679817199707,0
0.08964014053344727,0
0.0901482105255127,0
0.09065580368041992,0
0.09116673469543457,0
0.09166073799133301,0
0.09215354919433594,0
0.0926356315612793,0
0.09312176704406738,0
0.09362554550170898,0
0.09411907196044922,0
0.09461116790771484,0
0.09510350227355957,0
0.09605908393859863,0
0.09701728820800781,0
0.09848833084106445,0
0.09946393966674805,1
0.10043716430664062,0
0.10138511657714844,0
0.10756421089172363,0
0.1081240177154541,0
0.1086280345916748,0
0.10912656784057617,0
0.10962867736816406,0
0.11012887954711914,0
0.11062216758728027,0
0.11112070083618164,0
0.11161541938781738,0
0.11210298538208008,0
0.11259627342224121,0
0.1130828857421875,0
0.11405491828918457,0
0.11502242088317871,0
0.11644101142883301,0
0.11743021011352539,0
0.11839461326599121,0
0.11934399604797363,0
0.12030911445617676,0
0.12125563621520996,0
0.12287473678588867,2
0.12342119216918945,2
0.12442994117736816,8
0.12540602684020996,7
0.12640166282653809,3
0.12735414505004883,0
0.12833881378173828,0
0.1292884349822998,0
0.13026165962219238,0
0.1312100887298584,0
0.1321699619293213,0
0.13313865661621094,0
0.1341104507446289,0
0.1350717544555664,0
0.13600921630859375,0
0.1374669075012207,0
0.1384258270263672,0
0.13939428329467773,0
0.1403496265411377,0
0.14131784439086914,0
0.14231228828430176,0
0.1432638168334961,0
0.1442580223083496,0
0.1452484130859375,2
0.14628005027770996,0
0.15524005889892578,2
0.15584754943847656,2
0.15636658668518066,0
0.15685462951660156,0
0.15733742713928223,0
0.15783953666687012,0
0.15834975242614746,0
0.1588304042816162,0
0.15931248664855957,0
0.15979528427124023,0
0.16028666496276855,0
0.1607654094696045,0
0.16124367713928223,0
0.16173815727233887,0
0.16222214698791504,0
0.16271209716796875,0
0.1631917953491211,0
0.16413092613220215,0
0.16506671905517578,0
0.16606569290161133,0
0.16705083847045898,0
0.168440580368042,0
0.16938567161560059,0
0.1783583164215088,0
0.1788620948791504,0
0.1793534755706787,0
0.17984676361083984,0
0.18033552169799805,0
0.18084168434143066,0
0.18132472038269043,0
0.18182659149169922,0
0.1823139190673828,0
0.18286418914794922,0
0.18338584899902344,0
0.18389201164245605,0
0.1843876838684082,0
0.18487286567687988,0
0.18535661697387695,0
0.1858975887298584,0
0.18638849258422852,0
0.18732976913452148,0
0.18829631805419922,0
0.18924808502197266,0
0.19032645225524902,0
0.19132304191589355,0
0.1923074722290039,0
0.19327259063720703,0
0.19433021545410156,0
0.195343017578125,0
0.19629621505737305,0
0.19729113578796387,0
0.2038118839263916,3
0.20432758331298828,2
0.20481586456298828,0
0.20529794692993164,0
0.2057936191558838,0
0.20627450942993164,0
0.20677614212036133,0
0.20727825164794922,0
0.20777654647827148,0
0.20825433731079102,0
0.21881723403930664,0
0.21932387351989746,0
0.21980643272399902,0
0.2202916145324707,0
0.2207777500152588,0
0.22125816345214844,0
0.2217574119567871,0
0.22223782539367676,0
0.22271728515625,0
0.22319984436035156,0
0.22368478775024414,0
0.22416281700134277,0
0.2246408462524414,0
0.22511649131774902,0
0.22561216354370117,0
0.22611665725708008,0
0.22660183906555176,0
0.2270817756652832,0
0.22756385803222656,0
0.228041410446167,0
0.22852635383605957,0
0.22900867462158203,0
0.23042917251586914,0
0.23136353492736816,0
0.23229503631591797,0
0.233231782913208,0
0.23418712615966797,0
0.23512673377990723,0
0.23606181144714355,0
0.2370281219482422,0
0.23845314979553223,0
0.2393946647644043,0
0.24034786224365234,0
0.24134492874145508,0
0.24232816696166992,1
0.25150489807128906,0
0.2515370845794678,0
