Time,Objective value
0.0010342597961425781,173532
0.0010840892791748047,173532
0.0022933483123779297,173532
0.0034995079040527344,173532
0.004593610763549805,173532
0.005702972412109375,173532
0.006491422653198242,173532
0.007288932800292969,173532
0.008319616317749023,173532
0.00977468490600586,173474
0.01866888999938965,171272
0.01936507225036621,171272
0.019934892654418945,171272
0.02049851417541504,171272
0.02107548713684082,171272
0.021699905395507812,171272
0.022275924682617188,171272
0.022835493087768555,171272
0.023375272750854492,171272
0.0239260196685791,171272
0.024450302124023438,171272
0.024967432022094727,171272
0.02551746368408203,171272
0.026214599609375,171272
0.026781082153320312,171272
0.0273587703704834,171272
0.027923583984375,171272
0.02850198745727539,171272
0.029104948043823242,171272
0.029754638671875,171272
0.030484914779663086,171272
0.031270503997802734,170956
0.03278064727783203,170956
0.0336763858795166,170956
0.03457450866699219,170956
0.03550410270690918,170956
0.036455392837524414,170956
0.0374751091003418,170956
0.038332223892211914,170956
0.04930543899536133,170204
0.050078630447387695,170204
0.05064988136291504,170204
0.05135059356689453,170204
0.05238151550292969,170204
0.053372859954833984,170204
0.05421948432922363,170204
0.05478668212890625,170204
0.05532193183898926,170204
0.05588197708129883,170204
0.05646109580993652,170204
0.0570225715637207,170204
0.05761289596557617,170204
0.0581817626953125,170204
0.05897188186645508,170204
0.05973482131958008,170204
0.06067919731140137,170204
0.06165599822998047,170204
0.06240510940551758,170204
0.0630795955657959,170204
0.06372427940368652,170204
0.06465697288513184,170204
0.06562614440917969,170204
0.06661033630371094,170204
0.06760811805725098,170204
0.06859540939331055,170204
0.06963276863098145,170132
0.07063603401184082,170132
0.07157588005065918,170132
0.07252335548400879,170132
0.08195161819458008,169660
0.08255290985107422,169660
0.08307147026062012,169660
0.08364224433898926,169660
0.08413410186767578,169660
0.08461570739746094,169660
0.08509469032287598,169660
0.08558154106140137,169660
0.08606219291687012,169660
0.08654999732971191,169660
0.08703780174255371,169660
0.08754801750183105,169660
0.08805513381958008,169660
0.08858251571655273,169660
0.08910679817199707,169660
0.08964014053344727,169660
0.0901482105255127,169660
0.09065580368041992,169660
0.09116673469543457,169660
0.09166073799133301,169660
0.09215354919433594,169660
0.0926356315612793,169660
