Time,Objective value
0.0008864402770996094,172748
0.10314655303955078,150642
0.16656732559204102,150280
0.21359586715698242,150172
0.24559712409973145,150172
0.292773962020874,150172
0.3391439914703369,150156
0.3706543445587158,150156
0.4161522388458252,150156
0.4693794250488281,150156
0.5011584758758545,150156
0.5396161079406738,150156
0.5780842304229736,150156
0.6099324226379395,150156
0.6482250690460205,150156
0.7251284122467041,150156
0.7566254138946533,150156
0.795379638671875,150156
0.8340826034545898,150156
0.8727004528045654,150156
0.9261610507965088,150156
0.9797096252441406,150156
1.0263872146606445,150156
1.1583218574523926,150098
1.1593780517578125,150098
1.1910879611968994,150098
1.3991432189941406,150090
1.4005370140075684,150090
1.4018306732177734,150090
1.4032132625579834,150090
1.4046008586883545,150090
1.4059908390045166,150090
1.4073021411895752,150090
1.4393908977508545,150090
1.4407703876495361,150090
1.4421324729919434,150090
1.4434258937835693,150090
1.4446449279785156,150090
1.4459612369537354,150090
1.4472708702087402,150090
1.4485440254211426,150090
1.449920654296875,150090
1.4512827396392822,150090
1.4526088237762451,150090
1.4915423393249512,150090
1.5455164909362793,150090
1.6156845092773438,150090
1.7002389430999756,150078
1.702613115310669,150078
1.7051680088043213,150078
1.707526683807373,150078
1.7099313735961914,150078
1.7735097408294678,150078
1.9905261993408203,150078
2.088839530944824,150078
2.0913608074188232,150078
2.0936245918273926,150078
2.1596839427948,150078
2.238173484802246,150078
2.347583532333374,150078
2.4167096614837646,150078
2.625775098800659,150078
2.762666940689087,150078
2.861840009689331,150078
2.9279158115386963,150078
2.9303672313690186,150078
2.999030113220215,150050
3.079587459564209,150050
3.227334499359131,150050
3.359672784805298,150050
3.457987070083618,150050
3.460430145263672,150050
3.462765693664551,150050
3.530545949935913,150050
3.5327374935150146,150050
3.6283562183380127,150050
3.879547595977783,150050
3.9758005142211914,150050
4.043665409088135,150050
4.045927047729492,150050
4.048177242279053,150050
4.050495862960815,150050
4.118706464767456,150050
4.199247360229492,150050
4.267506837844849,150050
4.345659255981445,150050
4.425076246261597,150050
4.52412486076355,150050
4.624169826507568,150028
4.62659478187561,150028
4.628968715667725,150028
4.727751016616821,150028
4.805778980255127,150028
4.884037017822266,150028
4.996698379516602,150028
5.095258712768555,150028
5.161110162734985,150028
5.241485357284546,150028
5.351484537124634,150028
5.417196750640869,150028
5.558030128479004,150028
5.658350229263306,150028
5.661619663238525,150028
5.664793968200684,150028
5.66772723197937,150028
5.717295169830322,150028
5.756309509277344,150028
5.79546856880188,150028
5.827546119689941,150028
5.859785079956055,150028
5.891533851623535,150028
5.8926897048950195,150028
5.924396991729736,150028
6.087486267089844,150028
6.088897228240967,150028
6.12124228477478,150028
6.153332233428955,150028
6.192225456237793,150028
6.260648250579834,150028
6.308681011199951,150028
6.309951543807983,150028
6.311295747756958,150028
6.312617301940918,150028
6.313761472702026,150028
6.3455963134765625,150028
6.462768316268921,150028
6.509855031967163,150028
6.511129856109619,150028
6.5123631954193115,150028
6.513596057891846,150028
6.514866352081299,150028
6.51614236831665,150028
6.517421007156372,150028
6.51869535446167,150028
6.5199294090271,150028
6.551772832870483,150022
6.553046464920044,150022
6.554314374923706,150022
6.55562424659729,150022
6.556931734085083,150022
6.558193206787109,150022
6.559508562088013,150022
6.560771942138672,150022
6.5620341300964355,150022
6.563345909118652,150022
6.56463885307312,150022
6.565945625305176,150022
6.5670485496521,150022
6.568196773529053,150022
6.569425344467163,150022
6.5706658363342285,150022
6.571810722351074,150022
6.573115587234497,150022
6.574255704879761,150022
6.606007099151611,150022
6.708662748336792,150022
6.710139989852905,150022
6.711571216583252,150022
6.713028907775879,150022
6.760403394699097,150022
6.761725902557373,150022
6.793450832366943,149996
6.8253173828125,149976
6.8570945262908936,149976
6.895934343338013,149976
6.964014530181885,149976
7.010547161102295,149976
7.011925458908081,149976
7.013294696807861,149976
7.0450780391693115,149976
7.083518981933594,149976
7.1154749393463135,149976
7.154127836227417,149970
7.215727090835571,149970
7.216966390609741,149970
7.2181549072265625,149970
7.249829530715942,149970
7.354140996932983,149970
7.401198863983154,149940
7.518523693084717,149940
7.519830942153931,149940
7.581422328948975,149940
7.62834620475769,149940
7.714037179946899,149940
7.745893955230713,149940
7.7848060131073,149940
7.847216606140137,149940
7.849431991577148,149940
7.851325750350952,149940
7.853416919708252,149940
7.921802759170532,149940
8.103175163269043,149940
8.105703830718994,149940
8.108235359191895,149940
8.110875606536865,149940
8.17832326889038,149940
8.180811643600464,149940
8.281431913375854,149940
8.283619403839111,149940
8.3470618724823,149940
8.630623579025269,149940
8.69907546043396,149940
8.779224395751953,149940
8.89413571357727,149940
9.022111654281616,149806
9.024119853973389,149806
9.12506628036499,149740
9.223950862884521,149684
9.291709184646606,149684
9.509023189544678,149684
9.51162576675415,149684
9.577445268630981,149684
9.67731761932373,149684
9.72839879989624,149684
9.760436296463013,149684
9.806297779083252,149684
9.845296382904053,149684
9.914417505264282,149584
9.946294069290161,149584
9.992834568023682,149558
10.024411916732788,149558
10.118392705917358,149534
10.176441431045532,149534
10.24601697921753,149534
10.343321084976196,149534
10.400874614715576,149534
10.45880913734436,149534
10.515655994415283,149534
10.702497959136963,149534
10.759904623031616,149534
10.829892635345459,149534
10.8871328830719,149534
10.985125303268433,149534
11.054583311080933,149534
11.166184663772583,149456
11.223151445388794,149456
11.22486424446106,149456
11.282250165939331,149456
11.351213932037354,149456
11.491366147994995,149278
