Time,Objective value
0.0018186569213867188,9741100
0.001880645751953125,9741100
1.1724517345428467,8340520
1.776564121246338,8330750
2.3809430599212646,8311026
2.750105857849121,8307544
3.099733352661133,8306574
3.3404157161712646,8306574
3.616365909576416,8306574
3.860811233520508,8306574
4.256476640701294,8306574
4.5695648193359375,8306574
4.845102310180664,8306574
5.1603100299835205,8306574
5.402070760726929,8306574
5.644562721252441,8306574
5.887762784957886,8306574
6.1620564460754395,8306574
6.43809700012207,8306574
6.620586395263672,8306574
6.756795167922974,8306574
6.951005697250366,8306574
7.087907075881958,8306574
7.281875848770142,8306574
7.59006142616272,8295376
7.707414627075195,8295376
7.996187925338745,8286286
8.379765033721924,8283172
8.496904850006104,8283068
8.669719696044922,8283068
8.842591285705566,8283068
9.094040632247925,8282308
9.326525926589966,8282308
9.519360542297363,8282308
9.636295318603516,8282308
9.829184770584106,8282308
10.21451473236084,8268298
10.503963232040405,8262544
10.895384788513184,8262544
11.17163872718811,8262544
11.408065795898438,8262544
11.64728331565857,8262544
12.004138469696045,8262544
12.31761384010315,8262544
12.710721731185913,8262544
12.951974868774414,8262544
13.345051288604736,8262544
13.621085405349731,8262544
13.784589529037476,8262544
13.921460390090942,8262544
14.078754663467407,8262544
14.263333797454834,8262544
14.681437492370605,8262522
14.931905746459961,8262522
15.221518993377686,8261912
15.395752191543579,8261912
15.552548170089722,8261912
15.7287917137146,8261912
15.902407169342041,8261294
16.086977243423462,8261294
16.36282205581665,8261294
16.603363752365112,8261294
16.99519681930542,8261294
17.3860764503479,8261294
17.752772092819214,8261294
17.75566864013672,8261294
17.99495792388916,8260574
18.23751425743103,8260574
18.512234687805176,8260574
18.679434299468994,8260574
18.817264080047607,8260574
19.011845111846924,8260574
19.149410486221313,8260574
19.26710820198059,8260574
19.40368390083313,8260574
19.52083706855774,8260574
19.657501935958862,8260574
19.831038236618042,8258168
19.947850227355957,8258168
20.08474564552307,8258168
20.221291303634644,8258168
20.449995279312134,8258168
20.62308669090271,8258168
20.760183095932007,8258168
21.0475594997406,8254512
21.16444993019104,8254512
21.41505718231201,8253860
21.58873176574707,8253860
21.725512504577637,8253860
21.863126277923584,8253860
22.001031637191772,8253860
22.138118982315063,8253860
22.27494788169861,8253860
22.431468725204468,8253860
22.54874038696289,8253860
22.726669549942017,8253860
23.007343292236328,8253860
23.322155475616455,8253860
23.60012435913086,8253860
23.991437673568726,8253860
24.331554889678955,8253860
24.571064233779907,8253860
24.813446760177612,8253860
25.088082790374756,8253860
25.399160861968994,8253860
25.830060958862305,8253860
26.070126056671143,8253860
26.426212072372437,8253860
26.67331099510193,8253860
26.790494918823242,8253860
26.926586627960205,8253860
27.04340386390686,8253860
27.179685592651367,8253860
27.316430807113647,8253860
27.453399658203125,8253860
27.590357065200806,8253860
27.727314949035645,8253860
27.863474130630493,8253860
28.001030445098877,8253860
28.138043880462646,8253860
28.295242071151733,8253860
28.433300971984863,8253860
28.570080041885376,8253860
28.707223176956177,8253860
29.033753156661987,8252388
29.15147876739502,8252388
29.364615201950073,8252388
29.482434511184692,8252388
29.61831545829773,8252388
29.755141735076904,8252388
29.94899845123291,8252388
30.085695266723633,8252388
30.22272300720215,8252388
30.417028427124023,8252388
30.629003047943115,8252388
30.785892724990845,8251928
31.015040397644043,8250602
31.131378412246704,8250602
31.268402099609375,8250602
31.405641794204712,8250602
31.542536973953247,8250602
31.679574489593506,8250602
31.816624879837036,8250602
31.95370578765869,8250602
32.26002740859985,8250602
32.50076723098755,8250602
32.926356077194214,8250514
33.285029888153076,8250514
33.5947585105896,8250514
33.90539765357971,8250514
34.297592878341675,8250334
34.540491580963135,8250334
34.69167518615723,8250334
34.88581299781799,8250334
35.00270104408264,8250334
35.13901090621948,8250334
35.2752046585083,8250334
35.41247224807739,8250334
35.70579743385315,8250334
35.882493019104004,8250334
35.99980926513672,8250334
36.156121492385864,8250334
36.2937912940979,8250334
36.43074059486389,8250334
36.56798505783081,8250334
36.684096813201904,8250334
36.820313453674316,8250334
36.957566022872925,8250334
37.0745484828949,8250334
37.21031737327576,8250334
37.32732963562012,8250334
37.46389937400818,8250334
37.58103060722351,8250334
37.71727514266968,8250334
37.833723068237305,8250334
37.96976161003113,8250334
38.10699129104614,8250334
38.244118213653564,8250334
38.43750762939453,8250334
38.61192846298218,8250334
38.748037576675415,8250334
38.88454818725586,8250334
39.02155160903931,8250334
39.21638369560242,8250334
39.35310363769531,8250334
39.58702826499939,8250334
39.70472574234009,8250334
39.93766808509827,8250334
40.11280941963196,8250334
40.363733768463135,8250334
40.480722188949585,8250334
40.61709690093994,8250334
40.75402092933655,8250334
40.94762563705444,8250334
41.08510112762451,8250334
41.2604455947876,8250334
41.37692427635193,8250334
41.51285791397095,8250334
41.686519622802734,8250334
41.80289578437805,8250334
41.93918204307556,8250334
42.05626678466797,8250334
42.25131440162659,8250334
42.38828730583191,8250334
42.537978410720825,8250334
42.71621012687683,8250334
42.83359384536743,8250334
42.970189809799194,8250334
43.10977101325989,8250334
43.34404158592224,8250334
43.59770584106445,8250334
43.71441960334778,8250334
43.83089327812195,8250334
43.96747851371765,8250334
44.16005754470825,8250334
44.31743383407593,8250334
44.51393938064575,8249480
44.688496828079224,8249480
44.82448410987854,8249480
44.961517572402954,8249480
45.09902286529541,8249480
45.21599531173706,8249480
45.33202004432678,8249480
45.46874976158142,8249480
45.60563063621521,8249480
45.743245124816895,8249480
45.900721311569214,8249480
46.09605073928833,8249480
46.36866211891174,8249480
46.60326170921326,8249480
46.79781770706177,8249480
46.934847831726074,8249480
47.072532415390015,8249480
47.20985245704651,8249480
47.36682057380676,8249480
47.67849278450012,8249480
47.79539251327515,8249480
47.931944608688354,8249480
48.12747812271118,8249480
48.26454210281372,8249480
48.51433300971985,8247294
48.631465673446655,8247294
48.79217529296875,8247294
49.1837260723114,8247294
49.427064180374146,8247294
49.6576931476593,8247294
49.935611724853516,8247294
50.13315200805664,8247294
50.326536893844604,8247294
50.46400022506714,8247294
50.58536219596863,8247294
50.97369122505188,8245958
51.21254754066467,8245958
51.48448848724365,8245958
51.797531604766846,8245958
52.08732485771179,8245958
52.30335760116577,8245958
52.61492204666138,8245958
52.73197078704834,8245958
52.88858652114868,8245958
53.04692029953003,8245456
53.16497206687927,8245456
53.32181358337402,8245456
53.51625680923462,8245456
53.690099000930786,8245456
53.806647062301636,8245456
53.943018436431885,8245456
54.08053255081177,8245456
54.21787619590759,8245456
54.35482668876648,8245456
54.49203085899353,8245456
54.78042268753052,8245456
55.09359407424927,8245456
55.40882968902588,8245456
55.685073137283325,8245456
56.112282037734985,8245456
56.47049355506897,8245456
56.778311014175415,8245456
57.057082414627075,8245456
57.33240556716919,8245456
57.6889591217041,8245456
57.96244835853577,8245456
58.2374210357666,8245456
58.51199126243591,8245456
58.67226791381836,8245456
58.809252977371216,8245456
58.94615912437439,8245456
59.102890491485596,8245456
59.24038481712341,8245456
59.376893758773804,8245456
59.51438331604004,8245456
59.63095998764038,8245456
59.86169362068176,8245456
60.05295252799988,8245456
60.2093665599823,8245456
60.5286750793457,8245456
60.919880867004395,8245456
61.31022000312805,8245456
61.65407395362854,8245456
62.02711629867554,8245456
62.14460349082947,8245456
62.26130247116089,8245456
62.39774131774902,8245456
62.55999255180359,8245456
62.83537721633911,8245456
63.14911198616028,8245456
63.72723054885864,8241662
64.20145583152771,8241662
64.4441294670105,8241594
64.79775071144104,8238620
65.15749740600586,8238620
