Time,Objective value
0.0012738704681396484,9755552
0.001316070556640625,9755552
0.5692257881164551,8313238
0.9138107299804688,8281620
1.0863816738128662,8278650
1.3755695819854736,8276820
1.5512008666992188,8276820
1.6682612895965576,8276820
1.8049607276916504,8276820
1.942169427871704,8276820
2.332357168197632,8276820
2.5755512714385986,8276820
2.827361822128296,8276820
2.9446096420288086,8276820
3.081233501434326,8276820
3.218336343765259,8276820
3.3551907539367676,8276820
3.492455005645752,8276820
3.686363935470581,8276820
3.859964370727539,8276820
3.9753711223602295,8276820
4.091058969497681,8276820
4.207080602645874,8276820
4.343454122543335,8276820
4.460237979888916,8276820
4.596374273300171,8276820
4.73321533203125,8276820
4.850061893463135,8276820
4.986354351043701,8276820
5.123236894607544,8276820
5.296841144561768,8274850
5.413174867630005,8274850
5.549499988555908,8274850
5.801577568054199,8274850
5.938434362411499,8274850
6.055276870727539,8274850
6.191685914993286,8274850
6.328664064407349,8274850
6.502471208572388,8274850
6.810564279556274,8263528
7.049213409423828,8263528
7.680498123168945,8258304
7.920171022415161,8258304
8.193192481994629,8258304
8.467913627624512,8258304
8.89967679977417,8258304
9.377706527709961,8258304
9.619938135147095,8258304
10.081756353378296,8258304
10.363222360610962,8258184
10.640219449996948,8258184
10.85181188583374,8258184
10.968661308288574,8258184
11.124322414398193,8258184
11.375664710998535,8258022
11.549304485321045,8258022
11.723122119903564,8257746
11.896756172180176,8257746
12.033077001571655,8256994
12.150063037872314,8256994
12.26635217666626,8256994
12.402244329452515,8256994
12.53872299194336,8256994
12.67540955543518,8256994
12.83248257637024,8256994
12.950337886810303,8256994
13.066366910934448,8256994
13.222785234451294,8256994
13.34046721458435,8256994
13.553903818130493,8256994
13.691588163375854,8256994
13.808687210083008,8256994
13.94466257095337,8256994
14.119303464889526,8256994
14.234952449798584,8256994
14.485475540161133,8256994
14.602283477783203,8256994
14.892830610275269,8256994
15.010370254516602,8256994
15.146416664123535,8256994
15.283720970153809,8256994
15.420724868774414,8256994
15.535980463027954,8256994
15.652421712875366,8256994
15.788996934890747,8256994
15.925989866256714,8256994
16.06322407722473,8256994
16.22104263305664,8255956
16.338648319244385,8255956
16.49572443962097,8255956
16.613948345184326,8255956
16.7507107257843,8255956
16.887999534606934,8255956
17.08238458633423,8255956
17.26826000213623,8255956
17.541022300720215,8255956
17.818655490875244,8255956
18.09091854095459,8255956
18.367066144943237,8255956
18.506232261657715,8255956
18.643486738204956,8255956
18.888230800628662,8255956
19.24844264984131,8255956
19.668262243270874,8255956
20.142162084579468,8255956
20.4112069606781,8255956
20.688549280166626,8255956
20.9653000831604,8255956
21.352633714675903,8255956
21.62220788002014,8255956
22.12912654876709,8255956
22.36683487892151,8255956
22.638949394226074,8255956
22.876693725585938,8255956
23.013617277145386,8255956
23.150596141815186,8255956
23.401273012161255,8255308
23.517674446105957,8255308
23.654006719589233,8255308
23.810890197753906,8255308
23.927830696105957,8255308
24.06392741203308,8255308
24.31239128112793,8252260
24.42791509628296,8250640
24.601407051086426,8250640
24.737780570983887,8250640
24.874892711639404,8250640
25.011287450790405,8248912
25.128243923187256,8248912
25.32100796699524,8248912
25.43810725212097,8248912
25.61176109313965,8248912
25.785451650619507,8248912
