Time,Objective value
0.0011756420135498047,9668780
0.0012171268463134766,9668780
0.3999006748199463,8288718
0.5187487602233887,8288718
0.7151229381561279,8288718
0.9091606140136719,8284238
1.0282034873962402,8284238
1.2251582145690918,8281500
1.4585304260253906,8278858
1.5748248100280762,8278858
1.731447458267212,8278858
1.8691651821136475,8278858
2.043309211730957,8276716
2.159816026687622,8276716
2.35429048538208,8276716
2.5490708351135254,8276716
2.6856913566589355,8276716
2.822443723678589,8276716
2.958993434906006,8276716
3.095804452896118,8276716
3.233112335205078,8276716
3.390202522277832,8276716
3.6051974296569824,8276716
3.782773971557617,8276716
3.900588035583496,8276716
4.0375964641571045,8276716
4.194185256958008,8276716
4.5044896602630615,8276514
4.641175746917725,8276514
4.777859449386597,8276514
4.914734840393066,8276514
5.0517191886901855,8276514
5.20887017250061,8276514
5.347769021987915,8276088
5.465754985809326,8274922
5.602168083190918,8274922
5.738910913467407,8274922
5.856046438217163,8274922
5.992170572280884,8274922
6.129182815551758,8274922
6.362992763519287,8274020
6.479040622711182,8274020
6.615264892578125,8274020
6.7519402503967285,8274020
6.868967771530151,8274020
7.005200386047363,8274020
7.1419878005981445,8273998
7.374569416046143,8273998
7.4909045696258545,8273998
7.607164621353149,8273216
7.743327379226685,8273216
7.8800129890441895,8273216
8.01679253578186,8273216
8.153808832168579,8273216
8.27120304107666,8273216
8.427291870117188,8273216
8.624437808990479,8273216
8.818145513534546,8273216
8.934946775436401,8273216
9.070980787277222,8273216
9.187679052352905,8273216
9.704821586608887,8273216
9.821968793869019,8273216
10.017211675643921,8273216
10.154214143753052,8273216
10.291638135910034,8273216
10.505817651748657,8273216
10.643694877624512,8273216
10.837729215621948,8272942
11.015793323516846,8271488
11.131705284118652,8271488
11.268499374389648,8271488
11.405495166778564,8271488
11.561173439025879,8270764
11.678332567214966,8270764
11.81545090675354,8270764
11.952481746673584,8270764
12.14626145362854,8270764
12.283760070800781,8270764
12.420456171035767,8270764
12.557868003845215,8270764
12.810012340545654,8261876
12.927044153213501,8261876
13.063928365707397,8261876
13.180791139602661,8261876
13.317371129989624,8261876
13.454294443130493,8261876
13.649832725524902,8261876
13.76687216758728,8261876
13.903055667877197,8261876
14.019925117492676,8261876
14.233994245529175,8261876
14.372246503829956,8261876
14.509152889251709,8261876
14.817031860351562,8256430
15.144553422927856,8256430
15.42129921913147,8256430
15.922981977462769,8243416
16.161314725875854,8243416
16.394315004348755,8243416
16.5113525390625,8243416
16.647958040237427,8243416
16.784000873565674,8243338
16.901376485824585,8243338
17.03757333755493,8243338
17.174556493759155,8243338
17.426598072052002,8242014
17.58339834213257,8242014
17.77853226661682,8242014
17.91546392440796,8242014
18.110130071640015,8242014
18.247369289398193,8242014
18.421215295791626,8242014
18.5974862575531,8242014
18.852001428604126,8242014
18.969703674316406,8242014
19.12598729133606,8242014
19.242915630340576,8242014
19.45701265335083,8242014
19.63167977333069,8242014
19.76832103729248,8242014
20.133373022079468,8238424
20.30846858024597,8238424
20.50194764137268,8238424
20.638915300369263,8238424
20.775883436203003,8238424
21.084799766540527,8233286
21.201168537139893,8231966
21.318100452423096,8231966
21.434219360351562,8231842
21.55021595954895,8231842
21.686110258102417,8231842
21.82254719734192,8231842
21.959415912628174,8231842
22.13584542274475,8231842
22.444674015045166,8213614
22.697309494018555,8213614
22.814356803894043,8213076
23.125722646713257,8213076
23.518322706222534,8213076
23.756628274917603,8213076
24.033536672592163,8213076
24.34273362159729,8213076
24.737465858459473,8213076
25.09868049621582,8213076
25.336095809936523,8213076
25.691821813583374,8213076
25.959556341171265,8213076
26.317001581192017,8213076
26.77295994758606,8213076
26.945799350738525,8213076
27.0815691947937,8213076
27.288878917694092,8206730
27.405768632888794,8206730
27.54227113723755,8206730
27.735899686813354,8206730
27.852839469909668,8206730
27.988961458206177,8206730
28.105706453323364,8206730
28.24195098876953,8206730
28.41354465484619,8206730
28.52940821647644,8206730
28.66590905189514,8206730
28.840108633041382,8206730
28.841060638427734,8206730
28.842000484466553,8206730
29.01470947265625,8206388
29.131333589553833,8206388
29.26777696609497,8206388
29.519234657287598,8206388
29.751335859298706,8206388
29.867282152175903,8206388
29.983384370803833,8206388
30.119832038879395,8206388
30.315351724624634,8206388
30.592411756515503,8206388
30.827200412750244,8206388
30.968520402908325,8206388
31.125539779663086,8206388
31.28506636619568,8206388
31.52921414375305,8206388
31.771907567977905,8206388
32.08008527755737,8206388
32.32417440414429,8206388
32.442068338394165,8206388
32.71329426765442,8206068
32.942957639694214,8206068
33.079243421554565,8206068
33.273298263549805,8206068
33.467798471450806,8206068
33.58360552787781,8205346
33.75155329704285,8205346
33.993372440338135,8205346
34.23477339744568,8205346
34.366607904434204,8204588
34.50290012359619,8204588
34.619372844696045,8204588
34.73536777496338,8204588
34.94121289253235,8204588
35.21551275253296,8204588
35.375179052352905,8204588
35.5114061832428,8204588
35.648425817489624,8204122
35.89932894706726,8204122
36.016443729400635,8204122
36.15254330635071,8203464
36.269081830978394,8203464
36.40500569343567,8203464
36.5794792175293,8203464
36.77212452888489,8203464
36.96769976615906,8203464
37.084585428237915,8203464
37.22036671638489,8203464
37.41499376296997,8203464
37.66533613204956,8203464
37.838233947753906,8203464
37.994518995285034,8203464
38.11186504364014,8203464
38.26791524887085,8203464
38.46247220039368,8203464
38.74924850463867,8203356
38.885514974594116,8203356
39.09865999221802,8203356
39.292036056518555,8203356
39.52205228805542,8203356
39.69504952430725,8203356
39.81110167503357,8203356
39.92727255821228,8203356
40.062917947769165,8203356
40.19975256919861,8203356
40.33701539039612,8203356
40.47363996505737,8203072
40.590415477752686,8203072
40.72680354118347,8203072
40.8635995388031,8203072
40.999945878982544,8203072
41.13659620285034,8203072
41.27366518974304,8203072
41.410300731658936,8203072
41.604334115982056,8203072
41.72121334075928,8203072
41.85703730583191,8203072
41.99401092529297,8203072
42.110755920410156,8203072
42.2461302280426,8203072
42.501933574676514,8203072
42.77938532829285,8203072
42.91615104675293,8203072
43.05289149284363,8203072
43.24694538116455,8203072
43.36367416381836,8203072
43.652613162994385,8203072
43.88228440284729,8203072
44.01825022697449,8203072
44.135026693344116,8203072
44.624765396118164,8201802
44.86343193054199,8201802
45.10457134246826,8201802
45.41423010826111,8201802
45.8025279045105,8201802
46.230849266052246,8201802
46.348376750946045,8201802
46.4846248626709,8201802
46.621601819992065,8201802
46.81588077545166,8201802
47.04521989822388,8201802
47.287198066711426,8201802
47.56433463096619,8201802
47.83928918838501,8201802
48.11391305923462,8201802
48.352571964263916,8201802
48.66394782066345,8201802
48.938422203063965,8201802
49.1776909828186,8201802
49.41965460777283,8201802
49.69340181350708,8201802
49.968685150146484,8201802
50.48628759384155,8201802
50.61928462982178,8201802
50.73536229133606,8201802
50.87790250778198,8201802
51.10919427871704,8201802
51.22540068626404,8201802
52.453752517700195,8201802
52.692463636398315,8201802
52.96535921096802,8201802
53.356605529785156,8199918
53.59149408340454,8199918
53.86381554603577,8199918
54.25135350227356,8199918
54.6023473739624,8199918
54.80325412750244,8199918
54.919429302215576,8199918
55.05564022064209,8199918
55.19256925582886,8199918
55.32932114601135,8199918
55.44591784477234,8199918
55.56221866607666,8199918
55.67804265022278,8199918
55.81389379501343,8199918
55.95036840438843,8199918
56.10710883140564,8199918
56.435160875320435,8199918
56.83183407783508,8199918
57.263185262680054,8199918
57.53834366798401,8199918
57.81124520301819,8199918
58.05277919769287,8199918
58.32251691818237,8199918
58.46007180213928,8199918
58.59669637680054,8199918
58.733445167541504,8199918
58.87040638923645,8199918
59.00726008415222,8199918
59.18373084068298,8199918
59.32156324386597,8199918
59.45923042297363,8199918
59.57597208023071,8199918
59.75194072723389,8199918
60.24585318565369,8199918
60.522982358932495,8199918
60.760854721069336,8199918
60.99753427505493,8199918
61.269484996795654,8199918
61.54753279685974,8199918
61.789809465408325,8199918
62.098832845687866,8199918
62.61522626876831,8199918
62.826744556427,8199918
62.9628050327301,8199918
63.099855184555054,8199918
63.21627593040466,8199918
63.45806574821472,8199918
63.97262215614319,8199918
64.48932147026062,8199918
64.76704359054565,8199918
65.00170397758484,8199918
65.2777636051178,8199918
65.55278038978577,8199918
65.8228108882904,8199918
66.09313535690308,8199918
66.47807359695435,8199918
66.7515618801117,8199918
66.92516016960144,8199918
67.08208107948303,8199918
67.22125792503357,8199918
67.33855533599854,8199918
67.49424123764038,8199918
67.63175082206726,8199918
67.76830911636353,8199918
67.92490363121033,8199918
68.04238176345825,8199918
68.19933724403381,8199918
68.49553084373474,8199918
68.88644123077393,8199344
69.15998148918152,8199344
69.43382477760315,8199344
69.86311626434326,8199344
70.10219025611877,8199344
70.37628555297852,8199344
70.77193713188171,8199344
70.93493247032166,8199344
71.0518262386322,8199344
71.18757939338684,8199344
71.34637355804443,8199344
71.58652400970459,8199344
71.85963225364685,8199344
72.13410758972168,8199344
72.41291856765747,8199344
72.72611665725708,8199344
73.19892883300781,8199200
73.55924677848816,8199200
73.83167934417725,8198770
74.18176436424255,8198770
74.97096562385559,8198770
75.08767533302307,8198770
75.22346711158752,8198770
75.36735916137695,8198770
75.60568737983704,8198770
76.52080774307251,8198770
76.69543266296387,8198770
76.81141805648804,8198770
76.92746138572693,8198770
77.42749404907227,8198770
77.6003909111023,8198770
77.98975729942322,8198770
78.16386723518372,8198770
78.61035227775574,8198770
78.72743535041809,8198770
79.01055645942688,8198770
79.36261177062988,8198770
79.5963499546051,8198770
79.87333416938782,8198770
80.18728852272034,8198770
80.39029860496521,8198770
80.52807021141052,8198770
80.64510369300842,8198770
80.78126168251038,8198770
80.89808130264282,8198770
81.0341682434082,8198770
81.17098903656006,8198770
81.3078761100769,8198770
81.46461892127991,8198770
81.60210633277893,8198770
81.71902227401733,8198770
81.85548782348633,8198770
82.0112636089325,8198770
82.12922286987305,8198770
82.32193446159363,8198770
82.57441186904907,8198770
82.6915180683136,8198770
82.80770564079285,8198770
82.9437084197998,8198770
83.10089778900146,8198770
83.21874642372131,8198770
83.33470177650452,8198770
83.49059414863586,8198770
83.71565985679626,8195632
83.88859868049622,8195632
84.27210879325867,8195632
84.49945330619812,8195632
84.61552023887634,8195632
85.07063055038452,8195632
85.07241535186768,8195632
85.24650073051453,8195632
85.36328101158142,8195632
85.3644151687622,8195632
85.48048543930054,8195632
85.61638712882996,8195632
85.81299376487732,8195632
85.93018388748169,8195632
86.12248086929321,8195632
86.294997215271,8195632
86.43120503425598,8194594
86.54787516593933,8194594
86.68399119377136,8194594
86.82099080085754,8194594
86.95796918869019,8194594
87.0748302936554,8194594
87.20945262908936,8194594
87.36299729347229,8194594
87.6368203163147,8194594
87.91134071350098,8194594
88.21958708763123,8194594
88.49860453605652,8194594
88.8867015838623,8194594
89.19532799720764,8194594
89.50533032417297,8194594
89.93045163154602,8189904
90.28199553489685,8185130
90.5594391822815,8185130
90.85519504547119,8185130
90.97257781028748,8185130
91.10932517051697,8185130
91.30315971374512,8184492
91.47736811637878,8184492
91.59257221221924,8184492
91.72854614257812,8184492
91.86548924446106,8184492
92.00202751159668,8184492
92.13857197761536,8184492
92.29552817344666,8184492
92.4128966331482,8184492
92.54944825172424,8184492
92.68606233596802,8184492
92.82263255119324,8184492
92.95924305915833,8184492
93.0762836933136,8184492
93.23217296600342,8184492
93.36952304840088,8184492
93.52628874778748,8184492
93.68370079994202,8184492
93.85841083526611,8184492
94.03416156768799,8184492
94.1718213558197,8184492
94.3495225906372,8184492
94.48715877532959,8184492
94.60502314567566,8183804
94.85366368293762,8183804
94.9700095653534,8183522
95.08609938621521,8183522
95.27952122688293,8183522
95.47316598892212,8183522
95.6668221950531,8183522
95.78383016586304,8183522
95.91959500312805,8183522
96.09283185005188,8183522
96.20924878120422,8183522
96.345370054245,8183522
96.48230767250061,8183522
96.67494940757751,8183044
96.79179286956787,8183044
96.92803955078125,8183044
97.1766369342804,8183044
97.2932517528534,8183044
97.52309036254883,8183044
97.63920974731445,8183044
98.37293314933777,8183044
98.5451169013977,8183044
98.6613187789917,8183044
98.79730248451233,8183044
99.03517842292786,8183044
99.30829334259033,8183044
99.55094718933105,8183044
99.86042070388794,8183044
100.2516257762909,8183044
100.64202284812927,8182520
101.00244688987732,8182520
101.39251685142517,8182520
101.79160594940186,8182520
102.14626479148865,8182520
102.41971969604492,8182520
102.81023240089417,8182520
102.94151711463928,8182520
103.13504552841187,8182520
103.2717068195343,8182520
103.40848422050476,8182520
103.56515431404114,8182520
103.76095843315125,8182520
103.87781810760498,8182520
104.07085943222046,8182520
104.18738579750061,8182520
104.38022327423096,8182520
104.5163779258728,8182520
104.65198493003845,8182520
104.76869463920593,8182520
104.96034383773804,8182520
105.07711100578308,8182520
105.19286251068115,8182520
105.38674187660217,8182520
105.57806158065796,8182520
105.69482207298279,8182520
105.83063793182373,8182520
106.08221983909607,8182520
106.19898533821106,8182520
106.3149344921112,8182316
106.43142461776733,8182316
106.56752514839172,8181962
106.68433690071106,8181962
106.82075619697571,8181962
107.08690786361694,8181962
107.35280585289001,8181962
107.48988842964172,8181962
107.62570762634277,8181962
107.81936264038086,8181962
108.06888890266418,8181962
108.24176025390625,8181962
108.37804245948792,8181962
108.51604318618774,8181962
108.6890766620636,8181962
108.86038732528687,8181962
108.99696040153503,8181962
109.11366581916809,8181962
109.24989557266235,8181962
109.44351243972778,8181962
109.58027052879333,8181962
109.717205286026,8181962
109.83392524719238,8181962
109.9700448513031,8181962
110.08667969703674,8181962
110.22268295288086,8181962
110.35973763465881,8181742
110.53283643722534,8181742
110.648756980896,8181742
110.64976954460144,8181742
110.76576471328735,8181742
111.69940948486328,8181742
111.92522168159485,8181742
112.04118633270264,8181742
112.17739653587341,8181742
112.48504877090454,8181742
112.71550798416138,8181742
112.71673822402954,8181742
112.71788167953491,8181742
112.71906995773315,8181742
112.72023797035217,8181742
112.72135710716248,8181742
112.83743119239807,8181742
113.28122615814209,8181742
113.45538425445557,8181742
113.90353345870972,8181742
114.07817459106445,8181742
114.07933783531189,8181742
114.08048844337463,8181742
114.08175730705261,8181742
114.19807410240173,8181662
114.3147325515747,8181122
114.43186807632446,8181122
114.56783318519592,8181122
114.70480608940125,8181122
114.8416109085083,8181122
114.98309636116028,8181122
115.09972143173218,8181122
115.23486256599426,8181122
115.40874457359314,8181102
115.52527928352356,8181102
115.71915817260742,8181006
115.83594036102295,8181006
116.0288610458374,8181006
116.16579389572144,8181006
116.3027651309967,8181006
116.49778032302856,8181006
