Time,Objective value
0.001255035400390625,9716646
0.0012974739074707031,9716646
0.40559816360473633,8255792
0.7486767768859863,8235632
1.0373656749725342,8228042
1.2132949829101562,8228042
1.4093337059020996,8228042
1.6051690578460693,8227880
1.7218687534332275,8227880
1.838144063949585,8227880
1.9742331504821777,8227876
2.0910420417785645,8227876
2.206865072250366,8227876
2.3631508350372314,8227876
2.499985694885254,8227876
2.753535032272339,8227876
2.9498069286346436,8227876
3.0868895053863525,8227876
3.223810911178589,8227876
3.4170584678649902,8227876
3.6498830318450928,8226664
3.766123056411743,8226664
3.8824923038482666,8226664
4.038762092590332,8226664
4.234614372253418,8226664
4.3920958042144775,8226664
4.530629873275757,8226664
4.667740106582642,8226664
4.863166809082031,8226664
4.980376958847046,8226664
5.11680269241333,8226664
5.25359034538269,8226664
5.390723943710327,8226664
5.528159141540527,8226664
5.66541314125061,8226664
5.802379846572876,8226664
5.959293603897095,8226664
6.149938344955444,8226664
6.266851902008057,8226664
6.38309121131897,8226664
6.519989490509033,8226664
6.656991243362427,8226664
6.794154405593872,8226664
6.911061763763428,8226664
7.047607421875,8226664
7.190540790557861,8226664
7.307320833206177,8226664
7.535616874694824,8226664
7.672121286392212,8226232
7.847520112991333,8226232
8.022403717041016,8226232
8.138875246047974,8226232
8.295326471328735,8226232
8.43342137336731,8226232
8.570655584335327,8226232
8.707891702651978,8226232
8.844799280166626,8226232
8.982193231582642,8226232
9.119433164596558,8226232
9.256699085235596,8226232
9.414283037185669,8226232
9.552090883255005,8226232
9.689466714859009,8226232
9.826715469360352,8226232
10.021456956863403,8226232
10.138698101043701,8226232
10.294872999191284,8226232
10.432882070541382,8226232
10.590027332305908,8226232
10.728141784667969,8226232
10.922966480255127,8226232
11.178182363510132,8226232
11.41849160194397,8226232
11.609244108200073,8226232
11.766855478286743,8226232
12.019530773162842,8224712
12.156285762786865,8224712
12.273282051086426,8224712
12.409871101379395,8224712
12.526800632476807,8224712
12.663270711898804,8224712
12.80034613609314,8224712
12.957796335220337,8224712
13.075606107711792,8224712
13.23179006576538,8224712
13.426814079284668,8224712
13.54381251335144,8224712
13.699717283248901,8224712
13.837377309799194,8224712
14.031232118606567,8224712
14.224841117858887,8224712
14.361933946609497,8224712
14.49933648109436,8224712
14.636323690414429,8224712
14.793333292007446,8224712
14.951427936553955,8224712
15.089481353759766,8224712
15.398149251937866,8224712
15.783244609832764,8224712
16.20905327796936,8224712
16.451860904693604,8224712
16.72494387626648,8224712
16.99873995780945,8224712
17.236858129501343,8224712
17.544811248779297,8224712
17.93368148803711,8224712
18.29129910469055,8223622
18.602417707443237,8223622
18.878480195999146,8223622
19.100890398025513,8223622
19.294471502304077,8222730
19.41162657737732,8222730
19.547693490982056,8222730
19.68475079536438,8222730
19.821782112121582,8222730
20.036084175109863,8222730
20.17353653907776,8222730
20.290337800979614,8222730
20.463783979415894,8222730
20.599875926971436,8222730
20.73687982559204,8222730
20.873881578445435,8222730
21.030561923980713,8222730
21.14832592010498,8222730
21.28461217880249,8222730
21.4216570854187,8222730
21.595901489257812,8222730
21.7522132396698,8222730
21.94737219810486,8222730
22.08513355255127,8222730
22.279850244522095,8222730
22.476955890655518,8222730
22.727729320526123,8222730
22.96239972114563,8222730
23.079041004180908,8222730
23.43854522705078,8222730
23.828108549118042,8222730
24.106822729110718,8222730
24.457431316375732,8222166
24.69893789291382,8222166
24.971574783325195,8222166
25.245622396469116,8222166
25.557024002075195,8222166
25.957794427871704,8222166
26.317558526992798,8222166
26.679736137390137,8220310
26.917582750320435,8220310
27.138354063034058,8220310
27.275533199310303,8220310
27.41293978691101,8220310
27.569917678833008,8220310
27.68770122528076,8220310
27.844348907470703,8220310
27.98226284980774,8220310
28.1771559715271,8220310
28.315099000930786,8219500
28.432267665863037,8219500
28.588687419891357,8219500
28.72641921043396,8219500
28.864892721176147,8219500
29.039978981018066,8219500
29.176713466644287,8219500
29.35355830192566,8219500
29.510608911514282,8219500
29.705880403518677,8219500
29.823335886001587,8219500
29.980003595352173,8219500
30.174883604049683,8219500
30.36968445777893,8219500
30.506705045700073,8219500
30.69960904121399,8219500
30.872069358825684,8219500
30.9878351688385,8219458
31.10429286956787,8219458
31.24531841278076,8219458
31.382362127304077,8219458
31.51979684829712,8219458
31.65711998939514,8219458
31.794533014297485,8219458
31.931766510009766,8219458
32.068987131118774,8219458
32.20613622665405,8219458
32.42262887954712,8219458
32.54050350189209,8219458
32.67671298980713,8219458
32.871185302734375,8219458
33.008278369903564,8219458
33.145017862319946,8219458
33.28252935409546,8219458
33.43956518173218,8219458
33.690298080444336,8219458
33.82781386375427,8219458
33.96556234359741,8219458
34.217835426330566,8219224
34.33503603935242,8219224
34.471476316452026,8219224
34.6086585521698,8219224
34.76616454124451,8219224
34.90402126312256,8219224
35.04106521606445,8219224
35.211637020111084,8219224
35.4536452293396,8218586
35.722553730010986,8218516
35.9653480052948,8218516
36.239224910736084,8218516
36.514105558395386,8218188
36.78989124298096,8218188
37.06482267379761,8218188
37.29989194869995,8218188
37.61116075515747,8218188
37.852051973342896,8218118
38.089558601379395,8218118
38.48736381530762,8217996
38.725834131240845,8217996
38.999218225479126,8217996
39.242767333984375,8217996
39.51629853248596,8217996
39.83014225959778,8217996
40.10976481437683,8217996
40.420175075531006,8217996
40.659812688827515,8217996
40.93653917312622,8217996
41.21510696411133,8217996
41.49364137649536,8217996
41.85718321800232,8217996
42.131539821624756,8217926
42.363120555877686,8217926
42.582385540008545,8217926
42.71941256523132,8217926
42.87690019607544,8217926
42.99435591697693,8217926
43.245514154434204,8217926
43.419254779815674,8217926
43.66982054710388,8217926
43.844759464263916,8217926
43.98128128051758,8217926
44.11834478378296,8217926
44.255725622177124,8217926
44.392844438552856,8217926
44.52989983558655,8217926
44.66715407371521,8217926
44.8036847114563,8217926
44.978174448013306,8217926
45.151158809661865,8217926
45.28777623176575,8217926
45.47995686531067,8217926
45.788705348968506,8217926
45.90618538856506,8217926
46.04231905937195,8217926
46.29603147506714,8217926
46.530163288116455,8217926
46.646968603134155,8217926
46.78383731842041,8217926
46.92151236534119,8217926
47.23470878601074,8217926
47.409528732299805,8217926
47.546387672424316,8217926
47.683905601501465,8217926
47.87890100479126,8217926
48.07134795188904,8217926
48.322925090789795,8217926
48.5179979801178,8217926
48.69237661361694,8217926
48.80903720855713,8217926
