Time,Objective value
0.001207113265991211,9709690
0.0012488365173339844,9709690
0.34606003761291504,8309980
0.7620775699615479,8303826
1.0101869106292725,8303826
1.6456260681152344,8281574
2.127004623413086,8281574
2.48702335357666,8281574
2.879202127456665,8281574
3.122631549835205,8281574
3.396998643875122,8281574
3.541649341583252,8281316
3.6587679386138916,8281316
3.794949531555176,8281316
4.142765522003174,8277888
4.314107894897461,8277888
4.511189699172974,8277888
4.648078441619873,8277888
4.785086393356323,8277888
4.999011039733887,8277888
5.174047946929932,8277754
5.290864944458008,8277754
5.427084922790527,8277754
5.563978910446167,8277754
5.7211408615112305,8277754
5.859137535095215,8277754
5.997063636779785,8277754
6.19163703918457,8277754
6.328739881515503,8277754
6.465371370315552,8277754
6.582340478897095,8277754
6.718322038650513,8277754
6.9118812084198,8277514
7.028520584106445,8277514
7.164812088012695,8277514
7.321900367736816,8277514
7.4586546421051025,8277514
7.596045017242432,8277380
7.71336555480957,8277380
7.88941764831543,8277380
8.02666425704956,8277380
8.163931131362915,8277380
8.419278383255005,8266346
8.723365545272827,8256818
8.95618486404419,8253516
9.129539012908936,8253516
9.302004098892212,8253516
9.43856954574585,8253516
9.697044610977173,8253516
10.108067512512207,8253516
10.223504781723022,8252534
10.339865446090698,8252534
10.47605037689209,8252534
10.612733125686646,8252534
10.749597072601318,8252534
10.88660192489624,8252534
11.023700475692749,8252534
11.160265445709229,8252534
11.317021369934082,8252534
11.454662799835205,8252534
11.591313600540161,8252534
11.727627992630005,8252534
11.96155071258545,8252468
12.15674090385437,8252468
12.35919976234436,8252468
12.571308851242065,8252468
12.708361625671387,8252468
12.845869779586792,8252468
12.98223352432251,8249784
13.119291543960571,8249784
13.235825300216675,8249784
13.371461629867554,8249728
13.488211154937744,8249728
13.680667400360107,8248870
13.81728219985962,8248870
13.974146127700806,8248870
14.1115243434906,8248870
14.324680089950562,8248870
14.462553024291992,8248870
14.657945394515991,8248870
14.774629354476929,8248800
14.910582065582275,8248800
15.067862510681152,8248800
15.185697078704834,8248800
15.439666986465454,8247526
15.556737422943115,8247526
15.67242431640625,8247526
15.828373908996582,8247526
16.02285146713257,8247526
16.17976999282837,8247526
16.379777193069458,8247526
16.557361602783203,8247526
16.752729415893555,8247526
16.889673233032227,8247526
17.02666711807251,8247526
17.143481492996216,8247526
17.299525022506714,8247526
17.492828369140625,8247526
17.61057949066162,8247526
17.74671173095703,8247526
17.883704900741577,8247526
18.020377159118652,8247526
18.177297353744507,8247526
18.352166652679443,8247526
18.545971393585205,8247526
18.682851552963257,8247526
18.83978247642517,8247526
18.977810859680176,8247526
19.114311456680298,8247526
19.4057195186615,8247526
19.58013892173767,8247526
19.793705940246582,8247526
20.02617383003235,8246890
20.142868757247925,8246890
20.259180068969727,8246890
20.429822206497192,8246890
20.789339303970337,8246890
20.791071891784668,8246890
20.79275918006897,8246890
21.071748971939087,8246890
21.310514450073242,8246890
21.548391819000244,8246890
21.78968381881714,8246890
22.022943258285522,8246890
22.296065092086792,8246890
22.538715362548828,8246890
22.815670251846313,8246890
23.06007981300354,8246890
23.297640562057495,8246890
23.6947500705719,8246890
23.935986757278442,8244550
24.178029775619507,8244550
24.337560176849365,8243646
24.459129333496094,8243646
