Time,Objective value
0.004408597946166992,175146
0.004763364791870117,175146
0.01920485496520996,173986
0.03366518020629883,173200
0.04762911796569824,172222
0.061185359954833984,171710
0.07409119606018066,170716
0.08671402931213379,170664
0.09901809692382812,169924
0.11011505126953125,169704
0.11929893493652344,169540
0.12900590896606445,169008
0.13956880569458008,168978
0.1496896743774414,168766
0.1600196361541748,168202
0.1700589656829834,168018
0.17941999435424805,167562
0.18953776359558105,167562
0.21034860610961914,165710
0.2198164463043213,165710
0.22968649864196777,165662
0.2398831844329834,165662
0.25026440620422363,165662
0.259868860244751,165662
0.26969242095947266,165158
0.27718043327331543,165158
0.28355884552001953,164954
0.28890514373779297,164678
0.2941868305206299,164592
0.29958176612854004,164396
0.3169100284576416,164314
0.3345966339111328,164200
0.34029483795166016,164020
0.3455517292022705,163538
0.3507986068725586,163538
0.3559143543243408,163538
0.3611934185028076,163456
0.37819910049438477,163064
0.38399529457092285,162970
0.388979434967041,162970
0.40564942359924316,162970
0.41098475456237793,162828
0.43937206268310547,162828
0.4452235698699951,162764
0.4619772434234619,162764
0.5150835514068604,162764
0.570868730545044,162764
0.6148767471313477,162762
0.657048225402832,162742
0.6760828495025635,162648
0.6820716857910156,162582
0.7230548858642578,162470
0.7535336017608643,162452
0.7841176986694336,162452
0.8028111457824707,162452
0.8210272789001465,162340
0.8505630493164062,162340
0.8816425800323486,162252
0.8886623382568359,162252
0.9063923358917236,162252
0.9357419013977051,162132
0.9417860507965088,162132
0.9704492092132568,162132
0.9889373779296875,162048
1.0532288551330566,162024
1.0730652809143066,161904
1.1255886554718018,161854
1.1917564868927002,161846
1.2227404117584229,161846
1.2523713111877441,161784
1.2816970348358154,161602
1.2873609066009521,161602
1.3270173072814941,161506
1.3331267833709717,161506
1.3613078594207764,161506
1.378889560699463,161506
1.4191396236419678,161450
1.4247472286224365,161394
1.4530463218688965,161394
1.4585535526275635,161390
1.4982128143310547,161366
1.539417028427124,161282
1.6044797897338867,161210
