Time,Objective value
0.005741596221923828,9686652
0.0064601898193359375,9686652
0.02043771743774414,9634426
0.03289794921875,9634426
0.04490351676940918,9616064
0.05663347244262695,9611654
0.06858444213867188,9569734
0.08026647567749023,9569734
0.09233999252319336,9569734
0.10370707511901855,9569734
0.11584353446960449,9567762
0.12718820571899414,9560126
0.13960576057434082,9560126
0.1509871482849121,9538240
0.1622476577758789,9538240
0.17350530624389648,9511332
0.18459701538085938,9500372
0.19607901573181152,9486724
0.20679807662963867,9486724
0.21825504302978516,9486724
0.2284832000732422,9472122
0.23952603340148926,9467152
0.25047969818115234,9467152
0.26144981384277344,9456942
0.2727043628692627,9438662
0.28347182273864746,9438662
0.2949502468109131,9438662
0.3060643672943115,9430326
0.31705188751220703,9430326
0.3284120559692383,9430326
0.33925390243530273,9415214
0.35074639320373535,9415032
0.3620116710662842,9400858
0.37273573875427246,9400858
0.3843977451324463,9400858
0.3950614929199219,9399940
0.40595293045043945,9391298
0.4168844223022461,9391298
0.4273660182952881,9391298
0.43827366828918457,9391298
0.44844484329223633,9382156
0.45952534675598145,9382156
0.4699687957763672,9382156
0.48112058639526367,9368984
0.4924015998840332,9368938
0.5030663013458252,9356532
0.5147562026977539,9356532
0.5257611274719238,9356532
0.5371694564819336,9356532
0.5489497184753418,9346020
0.5601203441619873,9346020
0.5716469287872314,9346020
0.5827293395996094,9339182
0.5939691066741943,9333748
0.605562686920166,9323204
0.6162207126617432,9309778
0.6277101039886475,9309778
0.6391112804412842,9303004
0.6500840187072754,9296552
0.6617960929870605,9296552
0.6725997924804688,9292568
0.6842210292816162,9268892
0.695451021194458,9268416
0.706268310546875,9268416
0.7179501056671143,9262496
0.7286765575408936,9254596
0.7398316860198975,9243700
0.7506699562072754,9243700
0.7613992691040039,9243700
0.7728569507598877,9243700
0.7833352088928223,9241716
0.7945451736450195,9241716
0.805804967880249,9241716
0.8164644241333008,9241260
0.8277637958526611,9241260
0.838463306427002,9231756
0.8497769832611084,9231756
0.8613927364349365,9231756
0.8721282482147217,9231756
0.8836307525634766,9231030
0.8945090770721436,9224788
0.9055206775665283,9217794
0.9170520305633545,9217794
0.9277868270874023,9217794
0.9390628337860107,9207526
0.9499630928039551,9207526
0.9605083465576172,9207526
0.9717326164245605,9207284
0.9821186065673828,9205910
0.9932563304901123,9202458
1.0039050579071045,9202458
1.0146982669830322,9202458
1.0259790420532227,9197146
1.0364627838134766,9196392
1.0478734970092773,9196392
1.0587635040283203,9191864
1.0697262287139893,9189036
1.0812091827392578,9185672
1.0916788578033447,9185672
1.1025502681732178,9185672
1.113006591796875,9185672
1.1237845420837402,9169792
1.134744644165039,9169792
1.145106315612793,9169792
1.1561849117279053,9169792
1.1666476726531982,9166636
1.1775527000427246,9166636
1.1881117820739746,9163496
1.1984481811523438,9163496
1.2092831134796143,9163496
1.2195765972137451,9159630
1.2307631969451904,9159630
1.2413339614868164,9159630
1.252195119857788,9159630
1.2632644176483154,9156970
1.2737116813659668,9156970
1.285062551498413,9153974
1.2956984043121338,9153974
1.3067667484283447,9152666
1.3182106018066406,9151314
1.3288884162902832,9151314
1.3404228687286377,9147662
1.3513805866241455,9147010
1.3623957633972168,9147010
1.3743109703063965,9147010
1.3854048252105713,9145550
1.3968939781188965,9135078
1.4081060886383057,9135078
1.4189305305480957,9135078
1.4304652214050293,9135078
1.4410400390625,9129986
1.4524099826812744,9128866
1.4636845588684082,9128866
1.4749352931976318,9126026
1.4865694046020508,9126026
1.4974124431610107,9126026
1.5088815689086914,9123834
1.5204036235809326,9123834
1.5311267375946045,9123834
1.5426735877990723,9123834
1.5535838603973389,9123834
1.5648770332336426,9123834
1.5763180255889893,9123834
1.587167739868164,9123834
1.5990710258483887,9123834
1.6097421646118164,9123834
1.6210596561431885,9119758
1.6325509548187256,9119758
1.6436216831207275,9116798
1.655080795288086,9107818
1.666372299194336,9107818
1.6777701377868652,9107818
1.6897447109222412,9107818
1.7005505561828613,9107818
1.7118830680847168,9107818
1.7232296466827393,9104858
1.7344157695770264,9104858
1.746279239654541,9095830
1.757260799407959,9092870
1.7686572074890137,9092870
1.7798290252685547,9092870
1.7909636497497559,9091546
1.802919626235962,9091546
1.813736915588379,9087566
1.8250606060028076,9087566
1.8363041877746582,9084444
1.8474340438842773,9084444
1.8590517044067383,9083060
1.8701281547546387,9083060
1.8812944889068604,9083060
1.8933794498443604,9072914
1.9041340351104736,9072914
1.9156534671783447,9072914
1.9267385005950928,9072914
1.9380793571472168,9072914
1.9499554634094238,9072914
1.9609036445617676,9068620
1.972245454788208,9068620
1.9836997985839844,9067920
1.994394302368164,9067920
2.0056965351104736,9067920
2.0165934562683105,9066404
2.0279908180236816,9066404
2.03922963142395,9066344
2.05019211769104,9056372
2.061781883239746,9051404
2.0725553035736084,9051404
2.0837628841400146,9051068
2.0951263904571533,9047756
2.1062092781066895,9047756
2.1181092262268066,9047756
2.1290714740753174,9043804
2.1406683921813965,9035568
2.1523523330688477,9035568
2.163079261779785,9035568
2.174311876296997,9035568
2.184964656829834,9033340
2.1962521076202393,9027380
2.2079336643218994,9024194
2.2185468673706055,9024194
2.2300333976745605,9024194
2.241316080093384,9015252
2.252232551574707,9015252
2.2638299465179443,9015252
2.274627208709717,9004448
2.2860023975372314,9004448
2.2970945835113525,9004448
2.308124542236328,9004448
2.319596767425537,9004448
2.3300957679748535,9000518
2.341341257095337,9000518
2.3525569438934326,8998218
2.3633174896240234,8998218
2.375072717666626,8998218
2.3858957290649414,8993728
2.3972649574279785,8993728
2.4087300300598145,8993728
2.419386863708496,8993728
2.4307913780212402,8993728
2.4413838386535645,8992222
