Time,Objective value
0.005937814712524414,9657716
0.006671905517578125,9657716
0.019045114517211914,9608498
0.03294873237609863,9608498
0.052083730697631836,9562912
0.0714881420135498,9562912
0.09179425239562988,9562912
0.11228370666503906,9561766
0.1326143741607666,9561766
0.151444673538208,9550780
0.17100048065185547,9527162
0.19013309478759766,9511594
0.21053290367126465,9509772
0.22990942001342773,9478786
0.2488858699798584,9478786
0.2682216167449951,9476982
0.28711843490600586,9476814
0.30658888816833496,9467682
0.3262803554534912,9467682
0.3459441661834717,9451970
0.36490511894226074,9451970
0.3838484287261963,9451970
0.4024951457977295,9432332
0.42105960845947266,9422014
0.4394567012786865,9420318
0.45817017555236816,9420318
0.47728919982910156,9412294
0.49608874320983887,9400310
0.5147895812988281,9400310
0.533531665802002,9394502
0.5526838302612305,9394502
0.5717263221740723,9388148
0.5899670124053955,9380330
0.6089932918548584,9367898
0.6282181739807129,9355908
0.6469922065734863,9355908
0.6657018661499023,9345088
0.6851527690887451,9318910
0.7066488265991211,9318910
0.7256917953491211,9318910
0.7450511455535889,9302726
0.7638473510742188,9302726
0.7823643684387207,9294578
0.8009636402130127,9294578
0.8198690414428711,9277908
0.8382835388183594,9277908
0.8572032451629639,9277908
0.8765733242034912,9276436
0.8953032493591309,9276436
0.913677453994751,9270046
0.9324202537536621,9270046
0.9510436058044434,9269876
0.9694974422454834,9258618
0.98828125,9258618
1.006795883178711,9258618
1.0251045227050781,9258618
1.0436649322509766,9258618
1.062227725982666,9258618
1.0812461376190186,9239126
1.099499225616455,9239126
1.1177971363067627,9238262
1.1364467144012451,9238262
1.1557438373565674,9238262
1.1741456985473633,9228802
1.1932175159454346,9228802
1.2119994163513184,9228802
1.2306551933288574,9226346
1.2493476867675781,9226346
1.2689018249511719,9226346
1.2879400253295898,9215146
1.307234764099121,9215146
1.3264527320861816,9215074
1.345762014389038,9215074
1.3647570610046387,9215074
1.3840246200561523,9214352
1.4031956195831299,9214352
1.4226768016815186,9214352
1.4414386749267578,9214318
1.460026502609253,9214318
1.4787266254425049,9212218
1.4970242977142334,9212218
1.516261339187622,9211424
1.5351181030273438,9205206
1.5540072917938232,9205206
1.572063684463501,9201426
1.5908727645874023,9201366
1.6094694137573242,9194674
1.6278316974639893,9194054
1.64640212059021,9182618
1.6648261547088623,9182618
1.6834056377410889,9182618
1.7020015716552734,9182618
1.7201228141784668,9172562
1.7395377159118652,9172562
1.7587592601776123,9168618
1.777569055557251,9168618
1.796447992324829,9159840
1.8151590824127197,9159840
1.8342077732086182,9159840
1.8528542518615723,9159840
1.8717682361602783,9155098
1.890920877456665,9155098
1.9098091125488281,9155098
1.9289274215698242,9148936
1.947213888168335,9148936
1.965827226638794,9148936
1.9847779273986816,9147130
2.003830671310425,9116938
2.0223746299743652,9116938
2.040975332260132,9116938
2.059666633605957,9115294
2.0780537128448486,9115294
2.0964691638946533,9115294
2.1147310733795166,9107952
2.1332526206970215,9107952
2.152052402496338,9107712
2.1711080074310303,9107712
2.1903035640716553,9107712
2.2089955806732178,9107712
2.228515148162842,9106608
2.2479867935180664,9106608
2.2667455673217773,9105320
2.285837411880493,9101304
2.3050763607025146,9101304
2.3233063220977783,9098268
2.341616630554199,9098268
2.360982894897461,9098268
2.379689931869507,9098268
2.3986799716949463,9096028
2.417984962463379,9096028
2.4366393089294434,9096028
2.4554455280303955,9096028
2.475142240524292,9096028
2.49348521232605,9093424
2.5122833251953125,9093424
2.5312960147857666,9093424
2.5507898330688477,9093424
2.569493293762207,9092854
2.5886149406433105,9090610
2.6082446575164795,9086640
2.627469778060913,9086640
2.6461262702941895,9086640
2.665682792663574,9082902
2.6846959590911865,9082902
2.7038402557373047,9082332
2.7231502532958984,9082332
2.7426857948303223,9076118
2.761425256729126,9076118
2.78066349029541,9076042
2.8001983165740967,9076042
2.8192451000213623,9076042
2.8375439643859863,9076042
2.856804132461548,9072944
2.8759610652923584,9070052
2.8951070308685303,9070052
2.914668560028076,9070052
2.933816909790039,9069976
2.952721357345581,9067056
2.9713945388793945,9066482
2.9905083179473877,9062506
3.0090322494506836,9062506
3.0274157524108887,9062506
3.0466325283050537,9062506
3.065479278564453,9062506
3.0842478275299072,9059614
3.102410078048706,9059614
3.1211163997650146,9059614
3.1394593715667725,9059426
3.1582040786743164,9059426
3.1770284175872803,9059426
3.195636034011841,9058762
3.2144782543182373,9058088
3.233438730239868,9053800
3.2519257068634033,9053800
3.270977735519409,9052896
3.2902870178222656,9052896
3.308722972869873,9052896
3.3274946212768555,9052896
3.346648931503296,9038156
3.3647208213806152,9038156
3.3835067749023438,9038156
3.4025282859802246,9038156
3.4217021465301514,9038156
3.440347671508789,9038156
3.4587864875793457,9035668
3.477255344390869,9035668
3.495903730392456,9035668
3.514683246612549,9035668
3.5331273078918457,9033088
3.5513834953308105,9033088
3.570054292678833,9033088
3.588827133178711,9032400
3.608161449432373,9030600
3.6272666454315186,9030600
3.645723819732666,9030600
3.6639554500579834,9030600
3.68224835395813,9029912
3.7004075050354004,9029912
3.7197506427764893,9029912
3.738100051879883,9027864
3.7568318843841553,9026724
3.7755560874938965,9026724
3.7937448024749756,9026724
3.8119254112243652,9023338
3.830514907836914,9023338
3.848752021789551,9021362
3.8671348094940186,9021330
3.8861494064331055,9019706
3.9040703773498535,9019706
3.9226250648498535,9018426
3.9411168098449707,9017698
3.9589431285858154,9017698
3.977257490158081,9017698
3.9956881999969482,9015708
4.013979434967041,9014788
4.032351970672607,9014788
4.050483226776123,9014788
4.068636417388916,9014788
4.087529420852661,9013564
4.105854749679565,9011860
4.124279022216797,9011860
4.143149137496948,9010454
4.16164493560791,9010454
4.180053234100342,9010454
4.198497295379639,9010454
4.216860294342041,9004448
4.235674619674683,9004448
4.254120588302612,9003126
4.272451639175415,9003126
4.291187047958374,9003126
4.30971884727478,9001784
4.32839298248291,8997120
4.34704065322876,8997120
4.3654234409332275,8997120
4.384030103683472,8994884
4.40306282043457,8994884
4.421890735626221,8994198
4.44067645072937,8992908
4.459433317184448,8992908
4.478214979171753,8992908
4.496756076812744,8992908
4.515193939208984,8990340
4.5338990688323975,8990062
4.552715301513672,8990062
4.57153058052063,8988086
4.590694427490234,8988086
4.6096343994140625,8988086
4.6285223960876465,8988086
4.646763563156128,8977464
4.665103197097778,8975582
4.6836323738098145,8975582
4.702200889587402,8975582
4.721287727355957,8972642
4.740422248840332,8971344
4.7589685916900635,8969238
4.777547359466553,8969238
4.796163558959961,8968404
4.814788818359375,8968404
4.833612680435181,8968404
4.8523643016815186,8968404
4.870585918426514,8965000
4.889669179916382,8965000
4.908225059509277,8965000
4.926199913024902,8965000
4.944734573364258,8965000
4.9633948802948,8963420
4.981698036193848,8960156
4.999833583831787,8960156
5.018366575241089,8960156
5.036728620529175,8960156
5.054870843887329,8958576
5.072988510131836,8958576
5.091184377670288,8958576
5.109529495239258,8958576
5.127660512924194,8958576
5.146069526672363,8958576
5.164563417434692,8958576
5.182530641555786,8953140
5.200265407562256,8953140
5.218348741531372,8953140
5.236572980880737,8952480
5.254778861999512,8952480
5.272881507873535,8952480
5.2908830642700195,8949556
5.309735536575317,8949556
5.328436374664307,8949556
5.346559524536133,8943868
5.364781856536865,8943868
5.383575439453125,8943868
5.402127981185913,8943868
5.42059063911438,8943868
5.439083576202393,8943868
5.4574291706085205,8929344
5.47617244720459,8929344
5.495482444763184,8929344
5.513641834259033,8929344
5.531858682632446,8929344
5.550864219665527,8929344
5.569671869277954,8929344
5.588766813278198,8929344
5.607449054718018,8929344
5.626044750213623,8929344
5.644392013549805,8929344
5.663581609725952,8929344
5.682065725326538,8929344
5.700916767120361,8929344
5.719834327697754,8929344
5.7377026081085205,8929344
5.756678581237793,8929344
5.775316476821899,8929344
5.793853282928467,8927566
5.812922716140747,8925940
5.83120059967041,8925940
5.849678993225098,8925940
5.868709325790405,8925940
5.886869430541992,8925940
5.905080080032349,8925940
5.924036026000977,8921810
5.942086935043335,8921810
5.9605512619018555,8918406
5.979180574417114,8918406
5.997325420379639,8918406
6.015813112258911,8914000
6.034133195877075,8914000
6.05229377746582,8912654
6.071134090423584,8912654
6.08919882774353,8912654
6.107661008834839,8912654
6.12631368637085,8912654
6.1443610191345215,8912654
6.1630260944366455,8912654
6.182024955749512,8912654
6.200469255447388,8912654
6.219284772872925,8912654
6.237464427947998,8912654
6.255859613418579,8906886
6.27466607093811,8906886
6.29266881942749,8906886
6.310603380203247,8906886
6.329533100128174,8906886
6.347292184829712,8906886
6.366020441055298,8906886
6.384272813796997,8906886
6.402940511703491,8906886
6.421970367431641,8906886
6.440274953842163,8901466
6.458686351776123,8901466
6.477327585220337,8901466
6.495481491088867,8901466
6.513679504394531,8901448
6.531815052032471,8901448
6.5501768589019775,8899738
6.568708419799805,8899738
6.587482929229736,8899720
6.605797290802002,8899720
6.624239683151245,8899720
6.642857074737549,8899720
6.661365032196045,8899720
6.679920196533203,8896842
6.698837041854858,8896842
6.717454433441162,8895022
6.735701084136963,8895022
6.754393815994263,8895022
6.772918462753296,8895022
6.791147232055664,8895022
6.809524297714233,8895022
6.827601432800293,8895022
6.846195459365845,8893388
6.864793539047241,8893388
6.882688045501709,8892218
6.901219844818115,8892218
6.919654607772827,8892218
6.93783712387085,8890584
6.956050157546997,8887028
6.974443197250366,8887028
6.992566823959351,8887028
7.010902166366577,8887028
7.028904438018799,8887028
7.047188997268677,8887028
7.065253257751465,8887028
7.083367109298706,8887028
7.101754903793335,8887028
7.120483636856079,8887028
7.138575553894043,8887028
7.157225131988525,8887028
