Time,Objective value
0.005726337432861328,9624608
0.006482601165771484,9624608
0.01876354217529297,9624608
0.03153538703918457,9619176
0.04370999336242676,9608178
0.05515575408935547,9584670
0.06691455841064453,9562436
0.07955670356750488,9562436
0.09210896492004395,9562436
0.10414671897888184,9543952
0.11604094505310059,9493118
0.12797188758850098,9493118
0.13989901542663574,9493118
0.15114665031433105,9493118
0.16328096389770508,9455956
0.17560958862304688,9455956
0.18724632263183594,9446496
0.19949960708618164,9440378
0.21073532104492188,9440378
0.22209715843200684,9409746
0.23372936248779297,9409746
0.2445390224456787,9409746
0.25633931159973145,9409746
0.26735496520996094,9394674
0.278533935546875,9385884
0.29010796546936035,9385884
0.30094170570373535,9377046
0.31241917610168457,9368118
0.32352209091186523,9368118
0.33480310440063477,9368118
0.3461577892303467,9365090
0.3571338653564453,9365090
0.3686654567718506,9344174
0.37926816940307617,9344174
0.39041638374328613,9344174
0.40169286727905273,9344174
0.41243910789489746,9339884
0.4240555763244629,9339884
0.43502330780029297,9329564
0.4476604461669922,9324418
0.4590280055999756,9324418
0.46990227699279785,9324418
0.48145437240600586,9320078
0.49239039421081543,9320078
0.503692626953125,9309652
0.5152053833007812,9309652
0.5263874530792236,9306262
0.5378286838531494,9306262
0.5491955280303955,9301058
0.5600199699401855,9275006
0.5714402198791504,9275006
0.5820558071136475,9275006
0.5933322906494141,9262458
0.6042156219482422,9261108
0.6150600910186768,9260802
0.6262118816375732,9260698
0.6367003917694092,9260698
0.6478376388549805,9250280
0.6588108539581299,9250280
0.6699120998382568,9250280
0.6815803050994873,9249206
0.69205641746521,9248454
0.7032105922698975,9248454
0.7139039039611816,9248454
0.7247722148895264,9235478
0.7360703945159912,9235478
0.7468976974487305,9235478
0.7585084438323975,9234902
0.7694356441497803,9234726
0.7804689407348633,9234726
0.7918691635131836,9234726
0.8025412559509277,9234726
0.8140389919281006,9220728
0.82489013671875,9220728
0.8359811305999756,9220728
0.8474209308624268,9220728
0.8584542274475098,9220728
0.8700141906738281,9192252
0.8810203075408936,9192252
0.8920600414276123,9192252
0.903109073638916,9192252
0.9138431549072266,9192252
0.925203800201416,9186276
0.9353575706481934,9186276
0.946526050567627,9180100
0.9568254947662354,9180100
0.9676961898803711,9172642
0.9786698818206787,9172642
0.989351749420166,9169744
1.000565767288208,9168636
1.010925054550171,9162610
1.022045612335205,9162610
1.0329933166503906,9162610
1.043595314025879,9156114
1.0544710159301758,9156114
1.0649936199188232,9154218
1.0761833190917969,9146714
1.0866384506225586,9146714
1.097808599472046,9144228
1.108553409576416,9135922
1.1189212799072266,9135922
1.1298303604125977,9127530
1.1402575969696045,9127530
1.1513876914978027,9127530
1.1616792678833008,9116498
1.1727054119110107,9116498
1.183562994003296,9116498
1.194260835647583,9116498
1.2055838108062744,9116498
1.215893268585205,9116498
1.2273073196411133,9112054
1.2387101650238037,9099424
1.2532782554626465,9099424
1.2709054946899414,9099424
1.2879056930541992,9096386
1.3057208061218262,9095762
1.3233497142791748,9083756
1.340869665145874,9083756
1.3582987785339355,9079312
1.3760826587677002,9079312
1.3942482471466064,9074558
1.412153959274292,9071774
1.430110216140747,9071774
1.4487969875335693,9071774
1.4667184352874756,9068556
1.4853551387786865,9062564
1.5038940906524658,9062226
1.522108554840088,9061876
1.540428876876831,9061448
1.5583271980285645,9059562
1.576176404953003,9055350
1.594663381576538,9055350
1.612534523010254,9053722
1.631000280380249,9052686
1.6503162384033203,9052686
1.6691148281097412,9052686
1.6881415843963623,9052686
1.7073781490325928,9050030
1.7261505126953125,9050030
1.7453303337097168,9046934
1.7641758918762207,9044766
1.7824161052703857,9044278
1.8012416362762451,9044278
1.8197853565216064,9037488
1.837855339050293,9037488
1.8563315868377686,9034832
1.874849557876587,9034832
1.8930919170379639,9034676
1.9123420715332031,9034676
1.9309849739074707,9034676
1.9494597911834717,9034676
1.968592882156372,9034676
1.9873018264770508,9033690
2.0063257217407227,9033690
2.0251832008361816,9033690
2.0436320304870605,9033534
2.062870979309082,9033534
2.081913471221924,9031580
2.0999560356140137,9027924
2.118865489959717,9027176
2.137471914291382,9024828
2.156132698059082,9024828
2.175147294998169,9019528
2.193535804748535,9016516
2.2123308181762695,9016516
2.231438636779785,9016516
2.249948263168335,9016516
2.2686686515808105,9014890
2.2870595455169678,9014890
2.3048079013824463,9014890
2.323500633239746,9007524
2.3423283100128174,9007524
2.360327959060669,9001000
2.3795411586761475,8999884
2.3981010913848877,8999884
2.4167287349700928,8992612
2.4352211952209473,8992612
2.4538161754608154,8992612
2.472109079360962,8992612
2.4909169673919678,8992612
2.5097475051879883,8992612
2.528270721435547,8990554
2.5469863414764404,8990554
2.5650277137756348,8990554
2.5839805603027344,8990334
2.602454900741577,8990334
2.620496988296509,8985812
2.638740062713623,8983754
2.657468795776367,8981986
2.675347328186035,8981986
