Time,Objective value
0.0075757503509521484,9663918
0.008469820022583008,9663918
0.022067785263061523,9644586
0.03653573989868164,9644586
0.04758024215698242,9597644
0.06104731559753418,9597644
0.07799458503723145,9572560
0.09576296806335449,9557296
0.11317968368530273,9498352
0.12967443466186523,9482920
0.1455237865447998,9482920
0.16101717948913574,9482920
0.1762838363647461,9465572
0.19115304946899414,9465572
0.20562338829040527,9458324
0.22027587890625,9456234
0.23519039154052734,9456234
0.24992895126342773,9450682
0.26422715187072754,9436002
0.27873754501342773,9426330
0.29340410232543945,9421846
0.30805039405822754,9421846
0.32281494140625,9421846
0.33776402473449707,9421846
0.35251927375793457,9417228
0.3670659065246582,9402698
0.3814816474914551,9402698
0.3964545726776123,9402586
0.4109344482421875,9395228
0.42574357986450195,9395228
0.44017910957336426,9395228
0.4543635845184326,9386204
0.4685976505279541,9386204
0.48270559310913086,9386204
0.49716949462890625,9383736
0.5117392539978027,9383736
0.523573637008667,9375746
0.5327942371368408,9375746
0.5421149730682373,9374712
0.5513267517089844,9371218
0.5604898929595947,9371218
0.5698094367980957,9363802
0.5789649486541748,9363444
0.5881907939910889,9357232
0.5974912643432617,9346384
0.6066126823425293,9346384
0.6158053874969482,9330876
0.6250038146972656,9330876
0.6342036724090576,9326964
0.643352746963501,9326964
0.6526165008544922,9326964
0.6616666316986084,9326964
0.6710093021392822,9326964
0.6803615093231201,9313468
0.6893465518951416,9311324
0.6984410285949707,9311296
0.7075939178466797,9311296
0.7167935371398926,9310060
0.7261078357696533,9293948
0.7354261875152588,9286266
0.744675874710083,9286266
0.7537896633148193,9286266
0.7630772590637207,9282468
0.7728185653686523,9276930
0.7819807529449463,9276930
0.7909741401672363,9276930
0.8003444671630859,9276930
0.8095703125,9276388
0.8187685012817383,9274684
0.8278152942657471,9274684
0.8370800018310547,9274684
0.8463180065155029,9271236
0.855426549911499,9269232
0.8645970821380615,9267732
0.8739380836486816,9265752
0.8830993175506592,9265752
0.892275333404541,9255500
0.9015023708343506,9255500
0.9105772972106934,9255172
0.9210300445556641,9255172
0.930081844329834,9255172
0.939105749130249,9255172
0.9482076168060303,9255172
0.9573860168457031,9255172
0.9665839672088623,9253316
0.9759869575500488,9253316
0.9851410388946533,9253316
0.9943118095397949,9242868
1.0034153461456299,9242868
1.0125641822814941,9242868
1.0218040943145752,9241096
1.0308482646942139,9241096
1.0399675369262695,9241096
1.0493202209472656,9238052
1.0587096214294434,9238052
1.0680646896362305,9238052
1.0775752067565918,9227688
1.0866069793701172,9227688
1.0958774089813232,9227688
1.1055371761322021,9226724
1.1148080825805664,9221180
1.1239802837371826,9216864
1.1329917907714844,9212340
1.1421592235565186,9210624
1.1512985229492188,9210624
1.1609039306640625,9210624
1.1702795028686523,9210624
1.1795551776885986,9210624
1.1887760162353516,9210624
1.1980793476104736,9206448
1.2072985172271729,9196844
1.216524362564087,9196844
1.2260315418243408,9196844
1.2351481914520264,9196844
1.2442481517791748,9196844
1.253502368927002,9192262
1.2627015113830566,9189432
1.2718989849090576,9189432
1.2810018062591553,9183956
1.2902004718780518,9183956
1.2993972301483154,9183956
1.3086857795715332,9183956
1.3178253173828125,9168384
1.3270149230957031,9168384
1.3361225128173828,9160074
1.3451879024505615,9158236
1.3543806076049805,9158236
1.3635056018829346,9158236
1.3726773262023926,9158236
1.3818690776824951,9150686
1.390981674194336,9150686
1.3999266624450684,9148848
1.4091858863830566,9148848
1.4183883666992188,9148848
1.4274394512176514,9148848
1.436615228652954,9148848
1.4458279609680176,9148848
1.4547410011291504,9148848
1.463789939880371,9147032
1.472799301147461,9134568
1.481950044631958,9134568
1.491229772567749,9134568
1.50071382522583,9134568
1.5096797943115234,9127732
1.5187318325042725,9127732
1.5279788970947266,9127732
1.5373878479003906,9127666
1.5469496250152588,9127666
1.5560381412506104,9127666
1.5652499198913574,9118470
1.5744128227233887,9118470
1.5842139720916748,9118470
1.5934226512908936,9118470
1.602609634399414,9107068
1.6117324829101562,9107068
1.620697259902954,9103558
1.62986421585083,9088658
1.6390142440795898,9088658
1.6481797695159912,9088658
1.657381296157837,9088658
1.6664235591888428,9082304
1.6755311489105225,9082304
1.6846082210540771,9082304
1.6937227249145508,9082304
1.7027764320373535,9082304
1.7118628025054932,9078814
1.72098708152771,9078814
1.7302851676940918,9078814
1.7395453453063965,9078814
1.7491824626922607,9078814
1.758486032485962,9078814
1.767768144607544,9078814
1.7769575119018555,9071546
1.7859399318695068,9071546
1.795177936553955,9071546
1.8045568466186523,9069352
1.8137998580932617,9069352
1.8228716850280762,9069352
1.8320202827453613,9069352
1.841202735900879,9069352
1.8504436016082764,9069352
1.8600471019744873,9066942
1.8693008422851562,9064748
1.8786110877990723,9064748
1.8878612518310547,9064748
1.8971045017242432,9064748
1.9063770771026611,9058112
1.9159233570098877,9058112
1.9253320693969727,9058112
1.9345417022705078,9058112
1.9438703060150146,9057156
1.953165054321289,9056732
1.9622893333435059,9055776
1.9712810516357422,9051748
1.980309009552002,9051748
1.9894130229949951,9050792
1.998415470123291,9050792
2.0074188709259033,9050792
2.016594886779785,9046104
2.025808334350586,9034448
2.0349678993225098,9034448
2.0441150665283203,9034448
2.053377151489258,9034448
2.0626401901245117,9034448
2.071645498275757,9034448
2.080805778503418,9034448
2.0898778438568115,9027760
2.099550485610962,9027760
2.108792781829834,9018734
2.1183829307556152,9018734
2.127711534500122,9018734
2.136956214904785,9018734
2.1459248065948486,9018734
2.1551311016082764,9018734
2.1644043922424316,9018734
2.1736109256744385,9018734
2.1829423904418945,9015218
2.1921145915985107,9015218
2.201357364654541,9015218
2.210482120513916,9015218
2.219679355621338,9015218
2.2289981842041016,9015218
2.238308906555176,9012878
2.24761962890625,9011726
2.2567219734191895,9008826
2.2658729553222656,9008826
2.274944543838501,9008318
2.283944845199585,9001154
2.292978525161743,9001154
2.3026742935180664,9001154
2.3122129440307617,8997662
2.321227550506592,8997662
2.3304131031036377,8997662
2.339751958847046,8997662
2.3490872383117676,8997662
2.3582067489624023,8997662
2.3672428131103516,8997662
2.3763420581817627,8996226
2.3855013847351074,8996226
2.3945162296295166,8996226
2.4037609100341797,8996198
2.412980079650879,8993600
2.4221651554107666,8990596
2.4314372539520264,8990596
2.440805673599243,8990596
2.4500911235809326,8990596
2.4594078063964844,8990596
2.4686367511749268,8984284
2.47774076461792,8984284
2.4873344898223877,8981280
2.496540069580078,8979728
2.5056586265563965,8979728
2.514981746673584,8979728
2.524418830871582,8976584
2.5335376262664795,8976584
2.542874813079834,8976584
2.552212953567505,8976584
2.561354160308838,8971420
2.5704705715179443,8971420
2.5797369480133057,8964652
2.5887837409973145,8964652
2.5979361534118652,8964652
2.6070141792297363,8961656
2.6160805225372314,8961656
2.625126838684082,8961656
2.6342432498931885,8961656
2.6433560848236084,8961368
2.652517795562744,8954064
2.6615676879882812,8953776
2.670647382736206,8953776
2.679920196533203,8953776
2.689030647277832,8953776
2.6981234550476074,8953776
2.70713472366333,8946472
2.7162067890167236,8946472
2.7253847122192383,8946184
2.7350971698760986,8946184
2.7442548274993896,8946062
2.7534358501434326,8946062
2.762660503387451,8946062
2.772063970565796,8946062
2.781224489212036,8946062
2.790511131286621,8946062
2.799907684326172,8946062
2.8091909885406494,8946062
2.818629503250122,8946062
2.8278133869171143,8946062
2.8368968963623047,8946062
2.8462073802948,8946062
2.855435609817505,8946062
2.8646187782287598,8946062
2.8739640712738037,8946062
2.8832974433898926,8942552
2.892366409301758,8942552
2.9016361236572266,8942552
2.910778760910034,8942552
2.9204628467559814,8941044
2.9296839237213135,8940078
2.9388351440429688,8939636
2.9481475353240967,8939636
2.9575109481811523,8938128
2.9666426181793213,8936838
2.976360559463501,8935250
2.9856252670288086,8935250
2.994875907897949,8935250
3.0041325092315674,8933954
3.0131850242614746,8933598
3.022416353225708,8932736
3.0321803092956543,8932416
3.0414247512817383,8929496
3.0504813194274902,8929496
3.059608221054077,8929496
3.0689408779144287,8929496
3.078068256378174,8929496
3.0872292518615723,8926924
3.0965819358825684,8926924
3.1060028076171875,8926924
3.115121364593506,8923280
3.1243488788604736,8923280
3.1336724758148193,8923280
3.143090009689331,8920962
3.15232515335083,8920962
3.161513566970825,8920962
3.1707191467285156,8917318
3.1798462867736816,8917318
3.1895530223846436,8917318
3.1989471912384033,8914130
3.2083168029785156,8914130
3.2176284790039062,8914130
3.22733736038208,8914130
3.2363457679748535,8911550
3.2454917430877686,8911550
3.2547011375427246,8911550
3.2638533115386963,8911550
3.272998094558716,8901046
3.28214955329895,8901046
3.2913355827331543,8901046
3.300567388534546,8901046
3.3098466396331787,8899482
3.319459915161133,8899482
3.3284919261932373,8899132
3.3375205993652344,8896978
3.3467116355895996,8896978
3.3565869331359863,8891770
3.365915536880493,8891770
3.375187873840332,8889498
3.3844423294067383,8886528
3.393792152404785,8886528
3.4030842781066895,8883480
3.41251540184021,8883480
3.4218180179595947,8883480
3.431715250015259,8883480
3.440788507461548,8883480
3.4498040676116943,8883480
3.4587671756744385,8883480
3.4678494930267334,8883480
3.477116346359253,8883480
3.486515760421753,8878168
3.495710849761963,8878168
3.504802703857422,8878168
3.5139994621276855,8878168
3.5230391025543213,8878168
3.532128095626831,8878168
3.5412118434906006,8875466
3.5504918098449707,8875466
3.5596466064453125,8875466
3.5689117908477783,8875466
3.577883005142212,8875466
3.5870511531829834,8875466
3.5961694717407227,8875466
3.6057612895965576,8875466
3.6156082153320312,8875466
3.6248021125793457,8875466
3.6339409351348877,8875466
3.6432435512542725,8875372
3.6524100303649902,8875372
3.6617329120635986,8869376
3.6711044311523438,8869376
3.6803438663482666,8859658
3.6893718242645264,8859658
3.6984174251556396,8859658
3.707606554031372,8859658
3.7167394161224365,8853568
3.72609281539917,8853568
3.735954523086548,8850000
3.7451770305633545,8850000
3.7544193267822266,8850000
3.763787269592285,8849020
3.7730228900909424,8848332
3.7822704315185547,8847416
3.7914702892303467,8847416
3.800680160522461,8847416
3.809837579727173,8847416
3.819127082824707,8847416
3.828216314315796,8846868
3.8372998237609863,8846632
3.8473548889160156,8846632
3.856900930404663,8846632
3.866346597671509,8845716
3.8755910396575928,8845716
3.884950876235962,8845716
3.8942184448242188,8845168
3.9034183025360107,8845168
3.912707805633545,8845168
3.922497272491455,8845168
3.931788921356201,8845168
3.941025495529175,8845168
3.950166702270508,8844798
3.9593706130981445,8841752
3.968451738357544,8841752
3.977454423904419,8841752
3.987163782119751,8840848
3.9962568283081055,8840478
4.0054473876953125,8840478
4.0145182609558105,8839050
4.023648977279663,8839050
4.033300399780273,8837062
4.0423972606658936,8837062
4.051405429840088,8837062
4.060548305511475,8837062
4.069743394851685,8837062
4.078962564468384,8832618
4.088218450546265,8832618
4.097378969192505,8832618
4.106506586074829,8832618
4.116470575332642,8827408
4.125786066055298,8827408
4.134976625442505,8827244
4.144185781478882,8827244
4.153538227081299,8827108
4.162865400314331,8823910
4.17220664024353,8823746
4.181364059448242,8815578
4.19097375869751,8815578
4.20019793510437,8815578
4.209479093551636,8815578
4.218703508377075,8815578
4.227739572525024,8815578
4.23705530166626,8815578
4.246481418609619,8815578
4.255769491195679,8815578
4.264955520629883,8815578
4.274256467819214,8815578
4.28401517868042,8813922
4.29325532913208,8813922
4.302573204040527,8813922
4.311802625656128,8813922
4.320955753326416,8813922
4.330184459686279,8809160
4.339494466781616,8809160
4.348809480667114,8807504
4.3580710887908936,8807504
4.368402481079102,8807504
4.377747058868408,8807504
4.3868584632873535,8807504
4.396069288253784,8807504
4.405386209487915,8805996
4.414957523345947,8805996
4.424084663391113,8805996
4.433365106582642,8805996
4.4424521923065186,8805996
4.451710939407349,8805284
4.460970401763916,8805284
4.47013521194458,8805284
4.479284286499023,8805284
4.488521575927734,8805284
4.497979402542114,8805284
4.507070302963257,8805284
4.516210556030273,8798868
4.525390863418579,8798868
4.53650426864624,8798868
4.545875549316406,8798868
4.559070348739624,8798868
4.573272705078125,8798868
4.587674379348755,8798868
4.602189064025879,8798868
4.617459774017334,8798868
4.632044792175293,8797032
4.646424055099487,8797032
4.660816192626953,8797032
4.675654172897339,8797032
4.690066337585449,8795494
4.70438027381897,8795494
4.718802213668823,8793658
4.7330756187438965,8793658
4.7481560707092285,8793658
4.762527227401733,8793658
4.776875972747803,8793658
4.791136264801025,8793658
4.805771827697754,8793658
4.820266008377075,8793658
4.834752559661865,8793658
4.8491597175598145,8793658
4.863508939743042,8793658
4.877551794052124,8789882
4.891966104507446,8789882
4.906150579452515,8789882
4.920719623565674,8789882
4.930538892745972,8789882
4.9398157596588135,8789882
4.9492409229278564,8789882
4.958505153656006,8789882
4.967674970626831,8788998
4.976621627807617,8788998
4.9858434200286865,8788998
4.995038747787476,8788998
5.004205942153931,8788998
5.013440847396851,8788998
5.022663354873657,8788998
5.031938552856445,8788998
5.041293621063232,8788998
5.051455497741699,8788998
5.060858488082886,8781174
5.070128917694092,8781174
5.079325199127197,8781174
5.088600158691406,8781174
5.098154067993164,8781174
5.107383966445923,8781174
5.116380453109741,8781174
5.125287055969238,8781174
5.134440183639526,8781174
5.144078731536865,8781174
5.153409957885742,8781174
5.162706136703491,8780200
5.171871662139893,8779506
5.181470632553101,8779506
5.190534591674805,8779506
5.19971776008606,8779506
5.2089338302612305,8779506
5.218222379684448,8779506
5.227512836456299,8778532
5.237231492996216,8778532
5.246283292770386,8778532
5.255456209182739,8778532
5.264570951461792,8778532
5.273724794387817,8778532
5.282865285873413,8778532
5.291926145553589,8778532
5.301442623138428,8778532
5.310697078704834,8778532
5.319894552230835,8778532
5.3289453983306885,8778532
5.338254928588867,8776986
5.347384214401245,8776986
5.3564465045928955,8776986
5.366446495056152,8776986
5.375728607177734,8773864
5.384950160980225,8773864
5.394192218780518,8773864
5.403329849243164,8773864
5.41261887550354,8771346
5.421717882156372,8771346
5.431530952453613,8771346
5.440708160400391,8771346
5.4499351978302,8771346
5.458994626998901,8771346
5.468248128890991,8771346
5.477405548095703,8771346
5.486587047576904,8771346
5.496283531188965,8761936
5.505373001098633,8761936
5.514519691467285,8761936
5.523699522018433,8761936
5.532810688018799,8756048
5.541814565658569,8756048
5.550804853439331,8756048
5.560508966445923,8756048
5.569804906845093,8756048
5.579002141952515,8756048
5.588213682174683,8756048
5.597348213195801,8756048
5.606395959854126,8756048
5.615607261657715,8755514
5.624887943267822,8755514
5.633910894393921,8755514
5.642809867858887,8755514
5.652119159698486,8755514
5.6613428592681885,8755514
5.670689821243286,8752318
5.679989814758301,8752318
5.6895105838775635,8752318
5.698862552642822,8752318
5.708177328109741,8751784
5.717447757720947,8751784
5.726480722427368,8751784
5.735556364059448,8751784
5.745158433914185,8751784
5.754286766052246,8750660
5.763375997543335,8750660
5.7726545333862305,8750660
5.781810522079468,8750660
5.791050910949707,8750660
5.800244331359863,8750476
5.809632062911987,8750476
5.818960428237915,8750476
5.828046083450317,8750476
5.837207078933716,8750476
5.846373796463013,8750476
5.855541706085205,8750476
5.865186929702759,8750476
5.875216722488403,8750476
5.884516716003418,8750476
5.893798351287842,8750224
5.903026580810547,8750224
5.912251234054565,8750224
5.9219276905059814,8750224
5.931284189224243,8750224
5.940998554229736,8749968
5.9501378536224365,8749848
5.959050178527832,8749848
5.96798038482666,8749848
5.977308750152588,8749848
5.986407041549683,8749848
5.995751619338989,8744780
6.005075931549072,8744780
6.013976097106934,8744780
6.023028135299683,8744780
6.032318830490112,8744780
6.041720628738403,8744780
6.050988435745239,8744780
6.060382843017578,8744780
6.069959878921509,8744780
6.079094171524048,8744780
6.088208436965942,8744780
6.097447156906128,8743166
6.10657262802124,8743166
6.11577296257019,8743166
6.125523567199707,8743166
6.1348655223846436,8743166
6.144099950790405,8743166
6.153332948684692,8743166
6.162537336349487,8743166
6.1716108322143555,8743166
6.1808998584747314,8743166
6.19081711769104,8743166
6.2000977993011475,8743166
6.209282398223877,8743166
6.218449592590332,8743166
6.227725982666016,8740202
6.2368738651275635,8740202
6.2459869384765625,8737246
6.25584602355957,8737246
6.265045881271362,8737246
6.274259328842163,8737246
6.28354024887085,8737246
6.292966604232788,8737246
6.302232503890991,8735810
6.31146502494812,8735810
6.320664167404175,8735810
6.32989239692688,8735810
6.339053153991699,8735810
6.348098039627075,8735810
6.357186317443848,8735810
6.366290807723999,8735810
6.376233339309692,8735810
6.385588884353638,8732760
6.39475417137146,8732760
6.403834581375122,8732760
6.413102149963379,8732760
6.422193288803101,8732760
6.431288242340088,8732404
6.440304756164551,8732404
6.449297666549683,8732404
6.458444833755493,8732404
6.467730283737183,8732404
