Time,Objective value
0.011164665222167969,9617290
0.012321949005126953,9617290
0.033025264739990234,9617290
0.05268979072570801,9617290
0.07140564918518066,9617290
0.09045696258544922,9581040
0.10934782028198242,9581040
0.12834715843200684,9567750
0.14853715896606445,9567750
0.1678023338317871,9550738
0.18734455108642578,9543964
0.20626449584960938,9482196
0.22576498985290527,9482196
0.24532651901245117,9482196
0.2643749713897705,9472528
0.2835519313812256,9472528
0.30193066596984863,9455262
0.32074451446533203,9439636
0.33977317810058594,9439636
0.35817861557006836,9439636
0.37743711471557617,9439636
0.3963334560394287,9439636
0.41475701332092285,9439636
0.4332749843597412,9439636
0.45229291915893555,9416088
0.4705793857574463,9416088
0.4889369010925293,9400592
0.5072426795959473,9400592
0.5253715515136719,9400592
0.5436868667602539,9389192
0.5620291233062744,9389192
0.5798254013061523,9376404
0.5981647968292236,9376404
0.6168503761291504,9370408
0.6354465484619141,9368398
0.6541612148284912,9365576
0.6725127696990967,9342152
0.6907367706298828,9332232
0.709043025970459,9332232
0.730003833770752,9332232
0.7480559349060059,9326120
0.766343355178833,9326120
0.784998893737793,9320162
0.803187370300293,9295868
0.821669340133667,9295868
0.8407244682312012,9291578
0.8594810962677002,9291578
0.8784892559051514,9279510
0.8981842994689941,9273566
0.9168782234191895,9273566
0.9356637001037598,9262310
0.95414137840271,9262310
0.9723644256591797,9262310
0.9913058280944824,9256630
1.0095202922821045,9240720
1.0281178951263428,9240720
1.0469815731048584,9240720
1.0651977062225342,9235040
1.084235668182373,9235040
1.1027557849884033,9235040
1.1221163272857666,9235040
1.1403143405914307,9235040
1.1585164070129395,9235040
1.1775164604187012,9224768
1.1957969665527344,9211458
1.2142469882965088,9211458
1.2322196960449219,9211458
1.250135898590088,9211458
1.2685248851776123,9209914
1.2866525650024414,9209914
1.3050177097320557,9208294
1.3231961727142334,9208294
1.3407621383666992,9208294
1.3593602180480957,9208294
1.3775100708007812,9203650
1.3956873416900635,9201198
1.4142053127288818,9201198
1.4330313205718994,9201198
1.451413869857788,9201198
1.470099925994873,9198366
1.488645076751709,9198234
1.506974220275879,9195682
1.5256619453430176,9178750
1.5436701774597168,9178750
1.5617403984069824,9178750
1.5805528163909912,9175434
1.598684549331665,9175434
1.6171090602874756,9175434
1.6363763809204102,9174388
1.6552293300628662,9173780
1.674229383468628,9171092
1.6934752464294434,9162346
1.7121284008026123,9162346
1.7309064865112305,9162346
1.7492401599884033,9161882
1.7675650119781494,9161082
1.7863657474517822,9158748
1.8049225807189941,9154850
1.8236579895019531,9154850
1.8423190116882324,9154850
1.8612031936645508,9154850
1.8792338371276855,9151698
1.8984959125518799,9151698
1.9172608852386475,9151698
1.93556547164917,9145504
1.9547319412231445,9145504
1.9732847213745117,9140684
1.9922316074371338,9138100
2.01122784614563,9138100
2.0296692848205566,9138100
2.048954963684082,9118858
2.067783832550049,9118858
2.0858912467956543,9118858
2.104672908782959,9118858
2.123279333114624,9111718
2.1420371532440186,9103902
2.1607308387756348,9103902
2.179044008255005,9103902
2.1977756023406982,9103902
2.217013120651245,9103902
2.2355432510375977,9103902
2.254603624343872,9103324
2.2730000019073486,9103324
2.290855884552002,9095508
2.3097145557403564,9095508
2.328744649887085,9095508
2.3466084003448486,9095508
2.3657760620117188,9091116
2.3844974040985107,9085270
2.403019428253174,9085270
2.4216904640197754,9085270
2.440126419067383,9085270
2.4582180976867676,9085270
2.4770190715789795,9085270
2.4955480098724365,9085270
2.5144712924957275,9085270
2.533200263977051,9079968
2.5511789321899414,9079968
2.5697708129882812,9079968
2.588043689727783,9079968
2.605820894241333,9079968
2.6243197917938232,9079968
2.6430776119232178,9079968
2.661273956298828,9079968
2.6799025535583496,9079968
2.698215961456299,9078612
2.7162511348724365,9078612
2.7349743843078613,9078612
2.7530903816223145,9078612
2.7712128162384033,9078366
2.7904272079467773,9078366
2.808717966079712,9078366
2.826688528060913,9077222
2.8451502323150635,9077222
2.863274097442627,9076050
2.8814773559570312,9073820
2.8998935222625732,9073820
2.918283462524414,9073820
2.931644916534424,9073820
2.9423513412475586,9072676
2.9532699584960938,9072676
2.963998794555664,9064538
2.9749913215637207,9064538
2.986008882522583,9064538
2.9968249797821045,9063394
3.0075619220733643,9063394
3.018904209136963,9063394
3.02998948097229,9063394
3.040811777114868,9062746
3.0514631271362305,9062746
3.0621585845947266,9062746
3.0730371475219727,9059430
3.08394718170166,9059430
3.0945422649383545,9059430
3.105384111404419,9059430
3.116245746612549,9059430
3.127121686935425,9058842
3.138078212738037,9058842
3.1487746238708496,9058842
3.1602165699005127,9058842
3.170933485031128,9058842
3.18209171295166,9054618
3.193089246749878,9054618
3.2034659385681152,9054618
3.2146213054656982,9054618
3.2250752449035645,9054618
3.236217498779297,9054618
3.2472481727600098,9050186
3.2579102516174316,9050186
3.26918363571167,9050186
3.2795259952545166,9050186
3.290546178817749,9048998
3.30112624168396,9048998
3.311748504638672,9048998
3.322657585144043,9048998
3.3331403732299805,9048998
3.3442366123199463,9048998
3.354620933532715,9048998
3.3657517433166504,9048998
3.376128911972046,9048998
3.38704776763916,9045322
3.397986650466919,9045322
3.4082891941070557,9045322
3.4195351600646973,9045322
3.4297425746917725,9045322
3.4410934448242188,9043882
3.451512336730957,9040206
3.4625444412231445,9040206
3.4736499786376953,9040206
3.484267473220825,9038078
3.4955101013183594,9036176
3.505962610244751,9034172
3.51735782623291,9034172
3.5279581546783447,9034172
3.539095640182495,9015698
3.5504097938537598,9015698
3.561269998550415,9015698
3.5729193687438965,9012192
3.583937406539917,9012192
3.5952346324920654,9012192
3.6068496704101562,9012192
3.618037223815918,9012192
3.62983775138855,9012192
3.641126871109009,9012192
3.65256404876709,9005138
3.6639111042022705,9005138
3.674910306930542,9005138
3.6866283416748047,9005138
3.6976780891418457,9005138
3.7092227935791016,9005138
3.7205421924591064,9001632
3.731527090072632,9001632
3.7432022094726562,8996404
3.7540502548217773,8996404
3.7657315731048584,8996404
3.7771530151367188,8996404
3.7880940437316895,8996404
3.7999095916748047,8992176
3.810703754425049,8985484
3.822051763534546,8985484
3.8335957527160645,8985484
3.844531297683716,8985484
3.856273889541626,8979616
3.8671247959136963,8979616
3.878659725189209,8977470
3.8898580074310303,8977470
3.9008328914642334,8977470
3.912322521209717,8977470
3.9231038093566895,8973896
3.9343645572662354,8973896
3.9458515644073486,8973896
3.9565932750701904,8973710
3.968120574951172,8973710
3.9787750244140625,8971750
3.9903829097747803,8971750
4.002042531967163,8971750
4.013092994689941,8971750
4.024706840515137,8971750
4.035391092300415,8971750
4.046895980834961,8971750
4.057777404785156,8971750
4.0692384243011475,8967298
4.081191301345825,8967298
4.092400550842285,8967298
4.104348182678223,8967298
4.1152424812316895,8967298
4.1269049644470215,8967298
4.138229131698608,8967298
4.149008274078369,8967298
4.160710334777832,8965562
4.171941518783569,8965562
4.183367013931274,8965562
4.195240020751953,8965562
4.206379413604736,8963058
4.218432426452637,8963058
4.229577541351318,8963058
4.241204500198364,8962524
4.252490043640137,8962524
4.263732433319092,8962524
4.275496244430542,8960012
4.286733627319336,8960012
4.298234701156616,8960012
4.309503555297852,8960012
4.320756435394287,8960012
4.332752704620361,8958406
4.343475818634033,8958406
4.354939222335815,8958406
4.366052627563477,8956438
4.377118349075317,8956438
4.388581037521362,8956438
4.399393558502197,8956438
4.411169528961182,8956438
4.42236065864563,8956438
4.433861017227173,8956438
4.445640802383423,8946114
4.4565699100494385,8946114
4.468399524688721,8946114
4.479303598403931,8946114
4.490535736083984,8946114
4.502031326293945,8946114
4.513148784637451,8946114
4.524829387664795,8946114
4.535626411437988,8942748
4.546813011169434,8942748
4.5580973625183105,8942748
4.5689377784729,8942748
4.581047773361206,8942748
4.591879844665527,8942748
4.603539705276489,8942748
4.614749431610107,8942748
4.626089096069336,8942748
4.637610912322998,8942748
4.648589372634888,8940364
4.660128116607666,8940364
4.670637845993042,8940364
4.681954622268677,8940364
4.693239212036133,8940364
4.704206228256226,8940364
4.715514183044434,8940364
4.72596287727356,8940364
4.737085342407227,8940364
4.747570753097534,8940364
4.758664131164551,8940364
4.769758462905884,8940364
4.78068208694458,8940364
4.792056083679199,8938224
4.8026368618011475,8938224
4.813900470733643,8938224
4.82457709312439,8938224
4.835384130477905,8938224
4.851886987686157,8938224
4.87003493309021,8932370
4.888563394546509,8932370
4.90681266784668,8932370
4.925158262252808,8932370
4.94395637512207,8932370
4.96264123916626,8932370
4.981405258178711,8932370
4.999802589416504,8932370
5.0183234214782715,8932370
5.036550760269165,8932370
5.05443549156189,8930304
5.0726611614227295,8930304
5.0913214683532715,8930304
5.109500169754028,8930304
5.128016233444214,8930304
5.146515846252441,8930304
5.164695739746094,8930304
5.182729005813599,8930304
5.200687408447266,8930304
5.219221830368042,8930304
5.237849473953247,8930304
5.2576069831848145,8930304
5.27560830116272,8930304
5.293301343917847,8930304
5.31064772605896,8930304
5.328468561172485,8929560
5.345437049865723,8929560
5.363056898117065,8929560
5.380932092666626,8929560
5.398639678955078,8929560
5.416662693023682,8929560
5.43499493598938,8929560
5.451747417449951,8928584
5.46315860748291,8927790
5.477876424789429,8927790
5.489787340164185,8927790
5.5009636878967285,8927790
5.5120697021484375,8926814
5.523236513137817,8926814
5.534276485443115,8926814
5.545315980911255,8926814
5.5568437576293945,8922470
5.5681703090667725,8922470
5.579166412353516,8922470
5.590452194213867,8922470
5.60146689414978,8918056
5.613083839416504,8918056
5.624130964279175,8918056
5.635205984115601,8918056
5.646860361099243,8918056
5.658139228820801,8913712
5.669334650039673,8912200
5.681246280670166,8907556
5.6921350955963135,8907556
5.7036778926849365,8907556
5.715179920196533,8907556
5.726378440856934,8907260
5.738005876541138,8907260
5.7490034103393555,8907260
5.760350704193115,8904692
5.772092580795288,8904608
5.783102035522461,8904396
5.794689416885376,8904396
5.806190490722656,8901088
5.8172900676727295,8901088
5.82916259765625,8901088
5.840293884277344,8899176
5.851873397827148,8898224
5.863139629364014,8898224
5.8740785121917725,8898224
5.885655403137207,8898224
5.896512746810913,8898224
5.908079624176025,8898224
5.919448375701904,8898224
5.930298566818237,8898224
5.941993474960327,8898224
5.952993869781494,8898224
5.964386940002441,8893814
5.97617244720459,8893814
5.986913442611694,8893814
5.9984917640686035,8893814
6.009560585021973,8893814
6.020810604095459,8893814
6.032565593719482,8893814
6.043299913406372,8890724
6.055129766464233,8890724
6.066097974777222,8890724
6.077113151550293,8890724
6.08912205696106,8890724
6.100172758102417,8890724
6.111618757247925,8890048
6.1230292320251465,8890048
6.134239196777344,8890048
6.146216869354248,8890048
6.157384872436523,8890048
6.169093132019043,8890048
6.180521011352539,8889362
6.19166111946106,8889362
6.20344090461731,8889362
6.213971376419067,8889362
6.225581407546997,8889362
6.237152576446533,8888686
6.248144865036011,8888686
6.259819507598877,8888686
6.270679712295532,8888686
6.281975030899048,8885052
6.293575286865234,8883690
6.3043646812438965,8883690
6.315822601318359,8883690
6.326650619506836,8883690
6.337726593017578,8883690
6.349541902542114,8882074
6.360249996185303,8881418
6.3716065883636475,8881418
6.38247013092041,8881390
6.393635511398315,8880734
6.405196905136108,8880734
6.415802955627441,8879802
6.427046537399292,8879118
6.437777519226074,8879118
6.448948383331299,8876922
6.460358142852783,8876922
6.471108913421631,8876922
6.48253321647644,8876922
6.49372410774231,8875118
6.504891633987427,8875118
6.516267538070679,8875118
6.526754140853882,8875118
6.5378453731536865,8875118
6.54852032661438,8875118
6.559573411941528,8875118
6.570702314376831,8864982
6.581131219863892,8864982
6.59244441986084,8864982
6.6032936573028564,8864982
6.614253759384155,8864982
6.625270366668701,8864982
6.6357948780059814,8864982
6.64705491065979,8864982
6.6576173305511475,8864982
6.6685874462127686,8864982
6.6792473793029785,8856946
6.689956188201904,8856946
6.701046466827393,8856946
6.71131706237793,8856946
6.722416877746582,8853722
6.733017683029175,8853722
6.743723392486572,8853722
6.754836320877075,8853722
6.765268564224243,8851490
6.776510000228882,8851490
6.786957740783691,8848266
6.797953844070435,8848266
6.809096336364746,8848266
6.819490194320679,8848266
6.830926895141602,8848266
6.842358112335205,8846362
6.85315465927124,8846362
6.864681959152222,8846362
6.875440359115601,8846362
6.886623859405518,8846362
6.8980553150177,8846362
6.908944606781006,8846362
6.9204442501068115,8846362
6.931671857833862,8844312
6.9427330493927,8844312
6.954143762588501,8844312
6.96528172492981,8844312
6.976933717727661,8844312
6.98828125,8839398
6.999039888381958,8839098
7.0108959674835205,8839098
7.021923542022705,8839098
7.033337354660034,8834142
7.044933080673218,8834142
7.055905342102051,8834142
7.0677268505096436,8834142
7.0786521434783936,8834142
7.090265512466431,8834142
7.101514577865601,8834142
7.112247943878174,8834142
7.123782634735107,8834142
7.134762287139893,8834142
7.146029949188232,8834142
7.157470941543579,8834142
7.1681482791900635,8834142
7.179982900619507,8834142
7.191035032272339,8834142
7.202233791351318,8833666
7.2140278816223145,8833666
7.225152015686035,8833666
7.236858367919922,8833666
7.248214483261108,8830712
7.259559631347656,8830712
7.271531105041504,8830466
7.282417058944702,8830466
7.2942774295806885,8830236
7.305378198623657,8830236
7.316840887069702,8830236
7.328761339187622,8830236
7.339401006698608,8827652
7.351289749145508,8827652
7.362342119216919,8827652
7.373641490936279,8827652
7.385151147842407,8827652
7.395920753479004,8827652
7.407564401626587,8827652
7.4187376499176025,8827652
7.430243968963623,8827652
7.44202446937561,8827652
7.452882289886475,8827652
7.464820146560669,8827652
7.476208686828613,8827652
7.4872143268585205,8827652
7.499008893966675,8827652
7.51010274887085,8827652
7.521482467651367,8827652
7.532771348953247,8827652
7.543829441070557,8825704
7.555324077606201,8825704
7.565980672836304,8825704
7.578026056289673,8825704
7.589428901672363,8825430
7.600390195846558,8825430
7.6119256019592285,8825430
7.622704982757568,8825430
7.63428807258606,8825430
7.646179914474487,8825430
7.65740966796875,8824740
7.668901443481445,8824292
7.679684162139893,8824292
7.6910529136657715,8824018
7.702054977416992,8824018
7.712765693664551,8823114
7.72439432144165,8823114
7.734954357147217,8823114
7.746405839920044,8823114
7.757768154144287,8823114
7.768835783004761,8822858
7.780632019042969,8822858
7.791355609893799,8822858
7.803041458129883,8822858
7.814645528793335,8822858
7.825443744659424,8822858
7.837099075317383,8822858
7.847830772399902,8822858
7.858801603317261,8822858
7.870393753051758,8820786
7.881489038467407,8820786
7.8927998542785645,8820786
7.9035117626190186,8820786
7.914517402648926,8820786
7.92580246925354,8820786
7.936432838439941,8820786
7.947681665420532,8820786
7.958329916000366,8820786
7.968977928161621,8820786
