Time,Objective value
0.006082773208618164,9635910
0.006819963455200195,9635910
0.020664691925048828,9605158
0.033072710037231445,9605158
0.04455208778381348,9601940
0.05667757987976074,9593930
0.06838774681091309,9586898
0.07937908172607422,9586898
0.09119129180908203,9556258
0.10241007804870605,9556258
0.1141054630279541,9556258
0.12513351440429688,9517950
0.13544702529907227,9517356
0.14699029922485352,9517356
0.15819811820983887,9459804
0.16919326782226562,9459804
0.17985200881958008,9459804
0.19071364402770996,9428500
0.2014913558959961,9428500
0.21251845359802246,9428500
0.22407269477844238,9428500
0.23499298095703125,9428500
0.24633574485778809,9428500
0.2574021816253662,9422564
0.26876282691955566,9412592
0.27994298934936523,9410616
0.2911510467529297,9397150
0.30207371711730957,9395424
0.3127293586730957,9395424
0.3240044116973877,9378102
0.33475637435913086,9362922
0.3461265563964844,9332526
0.3565409183502197,9332526
0.3681044578552246,9332526
0.37900352478027344,9310704
0.39023661613464355,9310704
0.40129852294921875,9310704
0.41196274757385254,9303054
0.42340826988220215,9303054
0.4342963695526123,9295530
0.4458022117614746,9287458
0.4566640853881836,9287458
0.4680640697479248,9280866
0.47948312759399414,9280866
0.4902820587158203,9279930
0.501943826675415,9279930
0.5131168365478516,9277128
0.524409294128418,9277128
0.5358200073242188,9272754
0.5466225147247314,9272754
0.5584149360656738,9271792
0.5695147514343262,9257512
0.5813460350036621,9257512
0.5934450626373291,9257512
0.6043918132781982,9257512
0.6159875392913818,9257512
0.6268749237060547,9257512
0.6383819580078125,9253900
0.6498274803161621,9253900
0.6610443592071533,9241378
0.6727442741394043,9241378
0.6836850643157959,9241378
0.6950607299804688,9239650
0.7068583965301514,9237080
0.7180025577545166,9236618
0.7297587394714355,9236618
0.740562915802002,9234474
0.7520108222961426,9230176
0.7629787921905518,9230176
0.7738132476806641,9219338
0.7856640815734863,9211514
0.7962901592254639,9211514
0.8077828884124756,9211514
0.818976640701294,9211336
0.8301186561584473,9211336
0.8416335582733154,9211336
0.8525092601776123,9211316
0.8643031120300293,9207394
0.8752717971801758,9207394
0.8866078853607178,9205690
0.8979010581970215,9205106
0.9087245464324951,9203962
0.9201619625091553,9197216
0.9310667514801025,9192768
0.9421834945678711,9192768
0.9534411430358887,9186566
0.9642655849456787,9175034
0.9761779308319092,9175034
0.9871625900268555,9175034
0.9986991882324219,9175034
1.009995937347412,9175034
1.020650863647461,9175034
1.0322542190551758,9160598
1.043154001235962,9160598
1.0548360347747803,9153834
1.066145896911621,9149738
1.0773236751556396,9149738
1.0889596939086914,9129544
1.0997073650360107,9129544
1.110935926437378,9129544
1.1223907470703125,9122320
1.1329970359802246,9122320
1.1445045471191406,9115204
1.1554920673370361,9115204
1.1665866374969482,9115204
1.177185297012329,9115204
1.1882781982421875,9104674
1.1994469165802002,9104674
1.2100656032562256,9104674
1.2215960025787354,9104674
1.2321345806121826,9104674
1.2431721687316895,9104674
1.2542519569396973,9104674
1.2651474475860596,9097226
1.2768163681030273,9089496
1.2873034477233887,9089496
1.2983708381652832,9084088
1.3088574409484863,9084088
1.3196992874145508,9082048
1.3306236267089844,9082048
1.3413572311401367,9072316
1.352485179901123,9072316
1.3629965782165527,9072316
1.3743259906768799,9064390
1.384814739227295,9064390
1.395690679550171,9058982
1.40687894821167,9058982
1.4174847602844238,9058982
1.4287631511688232,9058982
1.4392900466918945,9058982
1.4506480693817139,9058982
1.4616551399230957,9058526
1.4726793766021729,9058526
1.4841601848602295,9058040
1.4947497844696045,9058040
1.5063769817352295,9031952
1.5173335075378418,9027066
1.5287957191467285,9027066
1.5402660369873047,9026726
1.5508513450622559,9026726
1.5623116493225098,9026726
1.5730278491973877,9026726
1.584092140197754,9026726
1.5948901176452637,9026090
1.605422019958496,9026090
1.6165974140167236,9014484
1.6266798973083496,9014484
1.6376900672912598,9014484
1.647935390472412,9014484
1.658799409866333,9013848
1.6694293022155762,9013848
1.6797313690185547,9009948
1.69050931930542,9008484
1.7008917331695557,9008484
1.7120201587677002,9008484
1.7226171493530273,9008484
1.7334353923797607,9007608
1.7442898750305176,9007608
1.7549540996551514,9006144
1.7662591934204102,9006144
1.7768657207489014,9006144
1.7881083488464355,9006144
1.79899263381958,9006144
1.809865951538086,9006144
1.8214077949523926,8997556
1.8322346210479736,8997556
1.8436481952667236,8997556
1.854748010635376,8987936
1.8655779361724854,8987936
1.8770933151245117,8987936
1.887847661972046,8987936
1.8995695114135742,8987936
1.9104459285736084,8987936
1.9216797351837158,8987936
1.933443307876587,8981502
1.9443926811218262,8980748
1.955850601196289,8980748
1.9666905403137207,8980748
1.977942705154419,8980748
1.9893102645874023,8974314
2.000307083129883,8974314
2.011780023574829,8974314
2.022923231124878,8974314
2.0343244075775146,8971818
2.0460660457611084,8971818
2.0569069385528564,8971818
2.068485975265503,8970446
2.0793988704681396,8944318
2.0904502868652344,8944318
2.101840019226074,8944318
2.112560987472534,8941486
2.1239094734191895,8941486
2.134582996368408,8941486
2.1456103324890137,8941486
2.1570587158203125,8941486
2.167720317840576,8941486
2.1793110370635986,8941236
2.1904265880584717,8941236
2.2019896507263184,8939210
2.213561534881592,8939210
2.2244153022766113,8939210
2.2364394664764404,8939210
2.24731707572937,8939210
2.258662223815918,8939210
2.2702598571777344,8930472
2.2811739444732666,8930472
2.292856454849243,8927254
2.304044008255005,8927254
2.3155083656311035,8927254
2.326855182647705,8925410
2.338134288787842,8925410
2.3498694896698,8924284
2.3606669902801514,8921482
2.3723504543304443,8921266
2.383514881134033,8919206
2.394963264465332,8919206
2.4062435626983643,8916236
2.417236566543579,8916236
2.428846836090088,8916236
2.4396023750305176,8916186
2.4508843421936035,8915284
2.4620554447174072,8915284
2.4729859828948975,8908110
2.484733819961548,8908110
2.495335102081299,8908110
2.506840467453003,8907208
2.5181643962860107,8907208
2.52925968170166,8907208
2.540983200073242,8904048
2.55185866355896,8904048
2.563614845275879,8895952
2.574474811553955,8895952
2.5854721069335938,8895572
2.596781015396118,8895572
2.6075034141540527,8895572
2.618863105773926,8886500
2.6295785903930664,8886500
2.640685796737671,8886500
2.6520791053771973,8886500
2.6630308628082275,8886440
2.6745529174804688,8886440
2.685142993927002,8886440
2.696176290512085,8886440
2.7074790000915527,8886440
2.7183704376220703,8881916
2.7299461364746094,8881916
2.7408297061920166,8881916
2.7521183490753174,8881288
2.7628402709960938,8881256
2.7736661434173584,8881256
2.784794569015503,8875592
2.795109272003174,8875592
2.8063364028930664,8875012
2.8165063858032227,8868286
2.8274261951446533,8863158
2.838003396987915,8862562
2.848801612854004,8856838
2.8599066734313965,8856838
2.870302677154541,8856838
2.8814010620117188,8853408
2.891782283782959,8853408
2.9024407863616943,8853408
2.912916898727417,8853408
2.9232912063598633,8853408
2.9345130920410156,8853408
2.9447906017303467,8850644
2.955641031265259,8850644
2.966102123260498,8849552
2.9771194458007812,8849552
2.9882476329803467,8849552
3.0003483295440674,8849552
3.0200352668762207,8848364
3.0385794639587402,8848364
3.056572437286377,8848364
3.0750622749328613,8848364
3.0935683250427246,8848364
3.1115119457244873,8845806
3.130007028579712,8845806
3.148747205734253,8845806
3.1669254302978516,8845806
3.185580015182495,8845278
3.203723907470703,8845278
3.221647024154663,8845278
3.232621669769287,8842720
3.243805170059204,8842236
3.2548844814300537,8842236
3.2657997608184814,8842236
3.2768466472625732,8842236
3.287656307220459,8837804
3.298844575881958,8837804
3.3100051879882812,8837804
3.3207027912139893,8837320
3.3320069313049316,8837320
3.343334674835205,8837320
3.3543169498443604,8837320
3.3660383224487305,8835284
3.376829147338867,8835284
3.388000011444092,8835284
3.3994956016540527,8835284
3.4103810787200928,8829730
3.421999454498291,8829730
3.4329800605773926,8829730
3.4443776607513428,8829730
3.4559786319732666,8829730
3.4670002460479736,8829730
3.4787020683288574,8829730
3.4901769161224365,8829730
3.501312017440796,8829730
3.5130910873413086,8829730
3.5239624977111816,8829730
3.535491466522217,8829730
3.54681134223938,8829730
3.557741403579712,8829730
3.569659471511841,8824246
3.580233573913574,8820134
3.591951608657837,8820134
3.6039934158325195,8820134
3.6149697303771973,8814470
3.626596450805664,8814470
3.6372358798980713,8814470
3.648333787918091,8814470
3.659687042236328,8804054
3.6706786155700684,8798462
3.682265281677246,8798462
3.6930527687072754,8798462
3.7044050693511963,8798462
3.7159769535064697,8798462
3.7266740798950195,8798462
3.738335371017456,8795742
3.7494728565216064,8791802
3.760374069213867,8789152
3.7720651626586914,8789152
3.7828176021575928,8781408
3.7943553924560547,8780708
3.8055882453918457,8780708
3.816685676574707,8780708
3.8284270763397217,8780708
3.8392746448516846,8780708
3.8507039546966553,8780708
3.861832618713379,8779400
3.872976064682007,8779400
3.884744882583618,8778340
3.8955633640289307,8778340
3.90718150138855,8778340
3.9183685779571533,8778340
3.929556369781494,8769684
3.941148281097412,8769684
3.9519128799438477,8769684
3.9633069038391113,8769684
3.974231481552124,8769684
3.985203504562378,8769684
3.996852159500122,8768222
4.007636785507202,8768222
4.019125938415527,8768222
4.030540704727173,8768222
4.041759252548218,8768222
4.053562641143799,8768222
4.064626693725586,8768222
4.075971603393555,8768222
4.087339401245117,8768222
4.098187446594238,8768222
4.109303951263428,8768222
4.1198341846466064,8768222
4.1307642459869385,8768222
4.141409873962402,8768014
4.151925325393677,8768014
4.163269519805908,8768014
4.173644781112671,8768014
4.1849565505981445,8768014
4.195726156234741,8768014
4.206798791885376,8767950
4.217867374420166,8760562
4.228400945663452,8760562
4.239857196807861,8760562
4.2504563331604,8760562
4.261616468429565,8760562
4.272981643676758,8760562
4.283622741699219,8760562
4.294725179672241,8760562
4.305190324783325,8760562
4.316383600234985,8760562
4.327077627182007,8760562
4.337657451629639,8759958
4.348998308181763,8759324
4.3594443798065186,8759322
4.370657444000244,8759322
4.381434679031372,8756086
4.391948938369751,8756086
4.403059959411621,8756086
4.413302421569824,8755522
4.424492120742798,8755522
4.4349610805511475,8755244
4.445805072784424,8755244
4.456527948379517,8754888
4.466899394989014,8754888
4.477667570114136,8754888
4.487968683242798,8754888
4.499011754989624,8754680
4.50911545753479,8751672
4.51970362663269,8751672
4.530256748199463,8751672
4.540796279907227,8749992
4.552052021026611,8749992
4.562546968460083,8749052
4.573789834976196,8749052
4.5847978591918945,8747580
4.595698833465576,8747580
4.6064980030059814,8747580
4.616954803466797,8747580
4.628214359283447,8747580
4.638667583465576,8746040
4.6497766971588135,8746040
4.660723447799683,8746040
4.671431303024292,8746040
4.682944059371948,8746040
4.69371485710144,8746040
4.70496392250061,8744408
4.716195583343506,8744408
4.726960897445679,8744408
4.738344669342041,8742570
4.748773097991943,8742570
4.760056972503662,8742570
4.771029233932495,8742570
4.782125234603882,8739398
4.793865203857422,8739398
4.804786920547485,8739398
4.81611442565918,8739398
4.8271942138671875,8739398
4.837987661361694,8739398
4.849748134613037,8739398
4.860612630844116,8739398
4.87228798866272,8739398
4.883620023727417,8739398
4.894540309906006,8739398
4.906223773956299,8739398
4.916774272918701,8729688
4.927998065948486,8729688
4.93939995765686,8729688
4.95050573348999,8729688
4.961948871612549,8724376
4.972852945327759,8724376
4.984250783920288,8724376
4.995394229888916,8724376
5.006129264831543,8724376
5.017629623413086,8724376
5.02823805809021,8724376
5.039447546005249,8724376
5.050535440444946,8724376
5.061489582061768,8724376
5.072976589202881,8724376
5.083859205245972,8724376
5.0949835777282715,8724376
5.1060967445373535,8724376
5.117392063140869,8723502
5.129260301589966,8721748
5.140418767929077,8721748
5.151828289031982,8718346
5.163577318191528,8718346
5.1744678020477295,8718346
5.186402320861816,8718346
5.197651624679565,8718346
5.2089009284973145,8717860
5.220357894897461,8717860
5.231307506561279,8717860
5.242893934249878,8717860
5.254269599914551,8717860
5.265329837799072,8717860
5.277013778686523,8717860
5.2878642082214355,8717860
5.2993714809417725,8717860
5.310871362686157,8716804
5.321738958358765,8716804
5.333487272262573,8716804
5.3444952964782715,8716804
5.355739116668701,8716804
5.367054224014282,8713078
5.378092527389526,8713078
5.389879465103149,8713078
5.400796413421631,8713078
5.412591934204102,8713078
5.423991680145264,8713078
5.435322523117065,8711538
5.4473137855529785,8711538
5.457985162734985,8711538
5.469499111175537,8711538
5.480923652648926,8711538
5.492154836654663,8711538
5.503924131393433,8711538
5.514828205108643,8703160
5.526604175567627,8703160
5.5380778312683105,8703160
5.549007892608643,8703160
5.560985088348389,8703160
5.5717504024505615,8703160
5.583214521408081,8703160
5.594593524932861,8703160
5.605463981628418,8703160
5.617203712463379,8703160
5.62822151184082,8703160
5.639312505722046,8703160
5.6507439613342285,8703160
5.661290168762207,8703160
5.67281699180603,8703160
5.68380331993103,8703160
5.69514536857605,8703160
5.706334352493286,8703160
5.717240333557129,8703160
5.728860139846802,8703160
5.739861726760864,8703160
5.751349210739136,8703160
5.762695550918579,8703160
5.773689031600952,8703160
5.785402297973633,8703160
5.796224594116211,8703160
5.807892084121704,8703160
5.819117546081543,8701148
5.829848289489746,8701148
5.8415350914001465,8701148
5.852316856384277,8701148
5.863874435424805,8701148
5.875231981277466,8698744
5.886089086532593,8698744
5.897589683532715,8698744
5.90839958190918,8698744
5.919799089431763,8698744
5.931148290634155,8698744
5.942121267318726,8698744
5.954053640365601,8698316
5.964895248413086,8698316
5.976189851760864,8698316
5.987973690032959,8694672
5.99872088432312,8694672
6.010645627975464,8694672
6.021384239196777,8694672
6.032824993133545,8694672
6.0442094802856445,8694672
6.0553388595581055,8694672
6.066970348358154,8694672
6.078045129776001,8694672
6.089561700820923,8694672
6.100942611694336,8694672
6.112057685852051,8694672
6.123852014541626,8694672
6.134666204452515,8694672
6.146272897720337,8694672
6.157203435897827,8694672
6.168314218521118,8694672
6.180087089538574,8694672
6.1908183097839355,8694672
6.202343702316284,8694672
6.213867425918579,8694672
6.224584341049194,8694672
6.23605751991272,8694672
6.246865272521973,8694672
6.258226156234741,8694672
6.269345045089722,8694672
6.280454397201538,8694672
6.292033910751343,8694672
6.3029656410217285,8694672
6.314645528793335,8693746
6.326263904571533,8693746
6.337220668792725,8688698
6.348976373672485,8688698
6.359989404678345,8688698
6.371509075164795,8688698
6.383173227310181,8687282
6.394076585769653,8687282
6.405930042266846,8687282
6.4167397022247314,8687282
6.428027629852295,8686476
6.439671993255615,8686476
6.450582504272461,8686476
6.462339162826538,8686476
6.4733006954193115,8685766
6.484747886657715,8685522
6.49667501449585,8685522
6.507830858230591,8685522
6.519495248794556,8685522
6.530587673187256,8685522
6.541574001312256,8685522
6.553363561630249,8685522
6.56419825553894,8685522
6.575682640075684,8685522
6.586974859237671,8685522
6.598343372344971,8685522
6.6099793910980225,8685522
6.620661735534668,8684518
