Time,Objective value
0.010877370834350586,9651844
0.012174844741821289,9651844
0.03509664535522461,9639704
0.05551505088806152,9639704
0.07526636123657227,9639704
0.09380531311035156,9601206
0.11219191551208496,9565668
0.13002371788024902,9544250
0.14830446243286133,9531540
0.1658010482788086,9531540
0.18329739570617676,9529704
0.20105528831481934,9495910
0.21834707260131836,9495910
0.23590850830078125,9495910
0.25350379943847656,9495910
0.27126264572143555,9495042
0.28925132751464844,9480866
0.306734561920166,9473970
0.32408952713012695,9470252
0.3413558006286621,9453976
0.35875368118286133,9430154
0.37645912170410156,9430154
0.39407849311828613,9425340
0.41181516647338867,9425340
0.42902159690856934,9411812
0.44662022590637207,9411812
0.4650123119354248,9408594
0.4821476936340332,9397782
0.49991559982299805,9397782
0.5140786170959473,9397782
0.5263259410858154,9397362
0.5412895679473877,9397362
0.5543320178985596,9390260
0.5667173862457275,9390260
0.5810353755950928,9389626
0.5982768535614014,9388044
0.6148967742919922,9383022
0.6320052146911621,9381640
0.6486043930053711,9377114
0.6653432846069336,9366778
0.682166576385498,9366778
0.6991193294525146,9359346
0.7158524990081787,9359346
0.7323606014251709,9353054
0.7494015693664551,9352800
0.7660431861877441,9352800
0.783003568649292,9351864
0.7995383739471436,9347318
0.8166744709014893,9347232
0.8335354328155518,9344744
0.8504128456115723,9335090
0.8671331405639648,9333852
0.8839757442474365,9333852
0.9008452892303467,9329768
0.9177858829498291,9325262
0.9345479011535645,9325262
0.951138973236084,9322890
0.9679679870605469,9319426
0.9852986335754395,9319426
1.0024232864379883,9308962
1.0190997123718262,9308772
1.036283016204834,9304478
1.0530829429626465,9301406
1.0703163146972656,9301282
1.0872788429260254,9291410
1.1044237613677979,9285106
1.1214585304260254,9281210
1.1383864879608154,9281210
1.1556661128997803,9281210
1.173112154006958,9277530
1.1904962062835693,9277530
1.2072975635528564,9274242
1.2241814136505127,9274242
1.2412025928497314,9274242
1.2583558559417725,9269366
1.275517225265503,9262398
1.292436122894287,9262398
1.3094992637634277,9262398
1.32643723487854,9256954
1.3437657356262207,9256954
1.3606951236724854,9256954
1.377781867980957,9254902
1.3948326110839844,9252218
