Time,Objective value
0.0056438446044921875,9628766
0.006372928619384766,9628766
0.018587589263916016,9628766
0.030499696731567383,9628766
0.041239261627197266,9584924
0.05267786979675293,9584924
0.0635671615600586,9584924
0.07473230361938477,9584924
0.0854179859161377,9584924
0.09576010704040527,9584924
0.1062464714050293,9584924
0.11617588996887207,9577456
0.12546730041503906,9562336
0.135040283203125,9562336
0.14469027519226074,9562336
0.15448307991027832,9547756
0.16419219970703125,9546222
0.1741163730621338,9546222
0.18414950370788574,9527916
0.19393348693847656,9522984
0.2037217617034912,9494740
0.21343493461608887,9494740
0.22322821617126465,9494740
0.23327040672302246,9481180
0.2435131072998047,9480754
0.25344133377075195,9480754
0.26335978507995605,9476252
0.27335381507873535,9471118
0.2832450866699219,9463200
0.29292774200439453,9462534
0.3025205135345459,9453044
0.31232380867004395,9453044
0.3218967914581299,9448596
0.33123350143432617,9441806
0.34096789360046387,9429892
0.3506617546081543,9409100
0.36072802543640137,9406738
0.3703947067260742,9406738
0.3799290657043457,9406738
0.3894202709197998,9400740
0.3989756107330322,9393986
0.40859031677246094,9392882
0.41849565505981445,9392882
0.42813730239868164,9392882
0.43784499168395996,9385770
0.44741082191467285,9379720
0.45701146125793457,9378254
0.4665846824645996,9369748
0.4767334461212158,9369748
0.486680269241333,9358466
0.49644017219543457,9358466
0.5063583850860596,9349054
0.5159578323364258,9349054
0.5256929397583008,9339082
0.5354070663452148,9339082
0.5450289249420166,9339082
0.5546383857727051,9339082
0.5644586086273193,9321576
0.5740981101989746,9321576
0.5838730335235596,9310716
0.5935108661651611,9300358
0.6032652854919434,9300358
0.6130332946777344,9300358
0.6228854656219482,9299846
0.6328375339508057,9296860
0.6428043842315674,9273438
0.6527464389801025,9273438
0.6624255180358887,9261454
0.6721498966217041,9261454
0.6818728446960449,9261454
0.6918032169342041,9261454
0.7016229629516602,9251468
0.7111937999725342,9251468
0.7208371162414551,9247230
0.7304773330688477,9247230
0.740121603012085,9243524
0.7501325607299805,9238612
0.7595961093902588,9226732
0.7691378593444824,9222416
0.7788712978363037,9222416
0.7883975505828857,9222416
0.7978529930114746,9222416
0.8076164722442627,9221212
0.8172855377197266,9211292
0.8272380828857422,9211196
0.8369524478912354,9211160
0.846625804901123,9204368
0.8564929962158203,9204368
0.8662848472595215,9198980
