Time,Diversity
0.00347900390625,98
0.004049777984619141,98
0.009673833847045898,98
0.013281106948852539,98
0.01652359962463379,98
0.019641637802124023,98
0.022670984268188477,98
0.025644779205322266,98
0.02884650230407715,98
0.03192925453186035,98
0.03488349914550781,98
0.03780698776245117,98
0.040802001953125,98
0.04387545585632324,98
0.04688739776611328,98
0.049829959869384766,98
0.05280351638793945,98
0.055741310119628906,98
0.05873703956604004,98
0.06170296669006348,98
0.06471061706542969,98
0.06781196594238281,98
0.07102251052856445,98
0.07410168647766113,98
0.07707023620605469,98
0.07998323440551758,98
0.08292794227600098,98
0.0857858657836914,98
0.08873677253723145,97
0.09167265892028809,97
0.09458470344543457,98
0.09751105308532715,98
0.10043096542358398,98
0.10338377952575684,97
0.10635161399841309,98
0.10932588577270508,97
0.11223983764648438,96
0.11519408226013184,97
0.11809849739074707,98
0.12106800079345703,98
0.12404727935791016,98
0.12705111503601074,98
0.1300060749053955,98
0.13287806510925293,98
0.13581585884094238,98
0.1387181282043457,98
0.14159440994262695,98
0.14456510543823242,98
0.14745545387268066,98
0.15044116973876953,98
0.1534426212310791,98
0.1563892364501953,98
0.15932893753051758,98
0.16226696968078613,98
0.16513800621032715,98
0.16800570487976074,98
0.17095613479614258,98
0.1738884449005127,98
0.17688417434692383,98
0.17978358268737793,97
0.18274426460266113,98
0.1856992244720459,98
0.1886284351348877,98
0.19153285026550293,98
0.1944880485534668,98
0.1973562240600586,98
0.20028471946716309,98
0.20321178436279297,98
0.2061476707458496,98
0.2090916633605957,98
0.21200942993164062,98
0.21492266654968262,98
0.2178816795349121,98
0.22083401679992676,98
0.22374868392944336,97
0.22669148445129395,98
0.22968316078186035,98
0.23262405395507812,98
0.2356712818145752,98
0.23860955238342285,98
0.24161577224731445,98
0.24453067779541016,98
0.24745988845825195,98
0.2504308223724365,98
0.2533755302429199,98
0.25644993782043457,98
0.2594468593597412,98
0.26242733001708984,98
0.26544952392578125,98
0.2684752941131592,97
0.27153801918029785,95
0.2759068012237549,98
0.2789328098297119,98
0.2821977138519287,98
0.2852025032043457,98
0.28812551498413086,98
0.29128384590148926,98
0.2946174144744873,98
0.29764246940612793,98
0.30068516731262207,98
0.3036041259765625,98
0.30658936500549316,98
0.3095741271972656,98
0.31252169609069824,98
0.3154869079589844,98
0.31847167015075684,98
0.3214147090911865,98
0.3243293762207031,98
0.3273191452026367,98
0.33028531074523926,98
0.33321237564086914,98
0.33617138862609863,98
0.3390800952911377,98
0.34195494651794434,98
0.3448920249938965,98
0.34783196449279785,98
0.35073232650756836,98
0.35367727279663086,98
0.3566322326660156,98
0.35953235626220703,98
0.362473726272583,98
0.3654751777648926,98
0.3683943748474121,97
0.3712656497955322,97
0.37421369552612305,98
0.3771536350250244,98
0.38010573387145996,94
0.38306403160095215,97
0.3860290050506592,96
0.3890042304992676,96
0.3919837474822998,98
0.3950369358062744,98
0.3981034755706787,98
0.40138769149780273,98
0.40438342094421387,97
0.4073455333709717,97
0.4102616310119629,94
0.41326093673706055,97
0.41622138023376465,98
0.4191734790802002,98
0.42212843894958496,98
0.42505741119384766,98
0.4280054569244385,98
0.4310574531555176,98
0.43407630920410156,95
0.4371194839477539,98
0.4401059150695801,98
0.44311952590942383,97
0.44617772102355957,98
0.45015692710876465,98
0.45318031311035156,98
0.4561169147491455,98
0.4590306282043457,98
0.46195316314697266,98
0.4652693271636963,98
0.46820592880249023,98
0.47112154960632324,98
0.4741029739379883,98
0.4771406650543213,97
0.480243444442749,98
0.4831993579864502,98
0.4860825538635254,97
0.4891986846923828,97
0.49216270446777344,96
0.4950540065765381,96
0.4980015754699707,93
0.5009500980377197,94
0.5038609504699707,93
0.5068268775939941,96
0.5097746849060059,93
0.5129225254058838,96
0.5159478187561035,96
0.5189089775085449,94
0.5219166278839111,94
0.524968147277832,96
0.528207540512085,98
0.532069206237793,98
0.5350830554962158,98
0.5380635261535645,98
0.541069507598877,98
0.5439836978912354,96
0.547041654586792,98
0.5502839088439941,98
0.5532634258270264,98
0.556149959564209,98
0.5591051578521729,98
0.562114953994751,98
0.5651309490203857,98
0.5681087970733643,98
0.5711338520050049,98
0.5740597248077393,98
0.5769813060760498,98
0.5799088478088379,98
0.5828549861907959,98
0.5857861042022705,98
0.5886275768280029,98
0.5916600227355957,97
0.5947003364562988,98
0.5976109504699707,98
0.6004974842071533,98
0.6034393310546875,98
0.6063904762268066,97
0.6093277931213379,97
0.612241268157959,95
0.6151800155639648,97
0.618131160736084,97
0.6210217475891113,98
0.6239917278289795,98
0.6269330978393555,98
0.6298928260803223,98
0.6328928470611572,98
0.635775089263916,98
0.6387155055999756,98
0.6416285037994385,97
0.6446030139923096,97
0.6475942134857178,97
0.65055251121521,96
0.6535763740539551,96
0.6565818786621094,97
0.6596734523773193,97
0.6627969741821289,97
0.6658055782318115,97
0.6687288284301758,97
0.6716563701629639,97
0.6746070384979248,98
0.6777117252349854,98
0.6806449890136719,97
0.6836147308349609,97
0.686621904373169,97
0.6896474361419678,96
0.6929469108581543,98
0.6964921951293945,98
0.6998417377471924,96
0.7028591632843018,97
0.70587158203125,95
0.7091519832611084,96
0.7122335433959961,96
0.7157237529754639,96
0.7192635536193848,94
0.7222728729248047,95
0.725222110748291,96
0.7282955646514893,96
0.7315669059753418,95
0.7345278263092041,97
0.7375674247741699,96
0.7405095100402832,97
0.7434689998626709,98
0.7464487552642822,98
0.7493791580200195,98
0.7522392272949219,98
0.755143404006958,98
0.7580978870391846,98
0.7610611915588379,97
0.7640078067779541,98
0.7669970989227295,98
0.7700059413909912,98
0.7729191780090332,98
0.7758007049560547,98
0.7786858081817627,98
0.7816414833068848,98
0.7847764492034912,98
0.7877640724182129,98
0.7907164096832275,98
0.793738603591919,98
0.7967355251312256,98
0.7997562885284424,97
0.8036699295043945,98
0.8066351413726807,98
0.8095717430114746,98
0.8124542236328125,98
0.815800666809082,98
0.8188033103942871,98
0.8217141628265381,98
0.8246917724609375,98
0.8277385234832764,98
0.8307366371154785,98
0.8336794376373291,98
0.836632251739502,98
0.839768648147583,98
