Time,Objective value
0.00347900390625,175502
0.004049777984619141,175502
0.009673833847045898,175474
0.013281106948852539,175474
0.01652359962463379,175474
0.019641637802124023,175474
0.022670984268188477,175474
0.025644779205322266,175474
0.02884650230407715,175474
0.03192925453186035,175474
0.03488349914550781,175470
0.03780698776245117,175470
0.040802001953125,173708
0.04387545585632324,173708
0.04688739776611328,173708
0.049829959869384766,173708
0.05280351638793945,173708
0.055741310119628906,173708
0.05873703956604004,173708
0.06170296669006348,173708
0.06471061706542969,173708
0.06781196594238281,173708
0.07102251052856445,173708
0.07410168647766113,173708
0.07707023620605469,173708
0.07998323440551758,173708
0.08292794227600098,173708
0.0857858657836914,173708
0.08873677253723145,173708
0.09167265892028809,173708
0.09458470344543457,173708
0.09751105308532715,173708
0.10043096542358398,173708
0.10338377952575684,173708
0.10635161399841309,173708
0.10932588577270508,173708
0.11223983764648438,173708
0.11519408226013184,173708
0.11809849739074707,173708
0.12106800079345703,173708
0.12404727935791016,173708
0.12705111503601074,173708
0.1300060749053955,173708
0.13287806510925293,173708
0.13581585884094238,173708
0.1387181282043457,173708
0.14159440994262695,173708
0.14456510543823242,173708
0.14745545387268066,173708
0.15044116973876953,173708
0.1534426212310791,173708
0.1563892364501953,173708
0.15932893753051758,173708
0.16226696968078613,173708
0.16513800621032715,173708
0.16800570487976074,173708
0.17095613479614258,173708
0.1738884449005127,173708
0.17688417434692383,173708
0.17978358268737793,173708
0.18274426460266113,173708
0.1856992244720459,173708
0.1886284351348877,173708
0.19153285026550293,173708
0.1944880485534668,173708
0.1973562240600586,173708
0.20028471946716309,173708
0.20321178436279297,173708
0.2061476707458496,173708
0.2090916633605957,173708
0.21200942993164062,173708
0.21492266654968262,173708
0.2178816795349121,173708
0.22083401679992676,173708
0.22374868392944336,173708
0.22669148445129395,173708
0.22968316078186035,173708
0.23262405395507812,173708
0.2356712818145752,173708
0.23860955238342285,173708
0.24161577224731445,173708
0.24453067779541016,173708
0.24745988845825195,173708
0.2504308223724365,173708
0.2533755302429199,173708
0.25644993782043457,173708
0.2594468593597412,173708
0.26242733001708984,173708
0.26544952392578125,173708
0.2684752941131592,173708
0.27153801918029785,173708
0.2759068012237549,173708
0.2789328098297119,173708
0.2821977138519287,173708
0.2852025032043457,173708
0.28812551498413086,173708
0.29128384590148926,173708
0.2946174144744873,173708
0.29764246940612793,173708
0.30068516731262207,173708
0.3036041259765625,173708
0.30658936500549316,173708
0.3095741271972656,173708
0.31252169609069824,173708
0.3154869079589844,173708
0.31847167015075684,173708
0.3214147090911865,173708
0.3243293762207031,173708
0.3273191452026367,173708
0.33028531074523926,173708
0.33321237564086914,173708
0.33617138862609863,173708
0.3390800952911377,173708
0.34195494651794434,173708
0.3448920249938965,173708
0.34783196449279785,173708
0.35073232650756836,173708
0.35367727279663086,173708
0.3566322326660156,173708
0.35953235626220703,173708
0.362473726272583,173708
0.3654751777648926,173708
0.3683943748474121,173708
0.3712656497955322,173708
0.37421369552612305,173708
0.3771536350250244,173708
0.38010573387145996,173708
0.38306403160095215,173708
0.3860290050506592,173708
0.3890042304992676,173708
0.3919837474822998,173708
0.3950369358062744,173708
0.3981034755706787,173708
0.40138769149780273,173708
0.40438342094421387,173708
0.4073455333709717,173708
0.4102616310119629,173708
0.41326093673706055,173708
0.41622138023376465,173708
0.4191734790802002,173708
0.42212843894958496,173708
0.42505741119384766,173708
0.4280054569244385,173708
0.4310574531555176,173708
0.43407630920410156,173708
0.4371194839477539,173708
0.4401059150695801,173708
0.44311952590942383,173708
0.44617772102355957,173708
0.45015692710876465,173708
0.45318031311035156,173708
0.4561169147491455,173708
0.4590306282043457,173708
0.46195316314697266,173708
0.4652693271636963,173708
0.46820592880249023,173708
0.47112154960632324,173708
0.4741029739379883,173708
0.4771406650543213,173708
0.480243444442749,173708
