Time,Objective value
0.02152419090270996,7498570
0.021530866622924805,7498570
0.03949284553527832,7473694
0.057463884353637695,7473694
0.08463883399963379,7470378
0.10236597061157227,7470378
0.12645864486694336,7470378
0.1377558708190918,7470378
0.14919710159301758,7470378
0.1638190746307373,7470378
0.18178129196166992,7470378
0.2025611400604248,7458912
0.21689963340759277,7458912
0.2317357063293457,7458912
0.24657392501831055,7458912
0.2641932964324951,7458912
0.2756078243255615,7458912
0.29362916946411133,7458912
0.31124186515808105,7458912
0.32941341400146484,7458912
0.3442957401275635,7458912
0.36174845695495605,7458912
0.37670421600341797,7458912
0.39427638053894043,7458912
0.4091184139251709,7458912
0.4205501079559326,7458912
0.420562744140625,7458912
