Time,Objective value
0.035880088806152344,7524588
0.0358884334564209,7524588
0.06406116485595703,7524588
0.0870208740234375,7524588
0.12282276153564453,7524588
0.15784072875976562,7524588
0.1992475986480713,7490740
0.2340073585510254,7454276
0.26839780807495117,7443186
0.30477333068847656,7443186
0.34041333198547363,7443186
0.37641239166259766,7443186
0.40512537956237793,7443186
0.4469883441925049,7443186
0.4755673408508301,7443186
0.5103495121002197,7443186
0.5405445098876953,7443186
0.5764918327331543,7443186
0.6046271324157715,7443186
0.6470341682434082,7443186
0.6881837844848633,7443186
0.7181510925292969,7443186
0.7533962726593018,7443186
0.7821581363677979,7443186
0.8170228004455566,7443186
0.8592743873596191,7443186
0.8592872619628906,7443186
