Time,Objective value
0.015300750732421875,7535432
0.015306949615478516,7535432
0.032912254333496094,7521610
0.05394697189331055,7518010
0.0651559829711914,7518010
0.07999134063720703,7518010
0.10098075866699219,7518010
0.11879992485046387,7518010
0.1332695484161377,7518010
0.14473700523376465,7518010
0.1627802848815918,7502246
0.17755365371704102,7502246
0.18914532661437988,7502246
0.21354365348815918,7502246
0.2246556282043457,7502246
0.2456526756286621,7502246
0.2791862487792969,7472862
0.30036163330078125,7472862
0.32114410400390625,7463688
0.3419480323791504,7463688
0.3597755432128906,7463688
0.3777964115142822,7463688
0.39870452880859375,7463688
0.41660451889038086,7463688
0.4439432621002197,7463688
0.45569634437561035,7463688
0.45570921897888184,7463688
