Time,Objective value
0.018703222274780273,7451350
0.018709182739257812,7451350
0.039659976959228516,7451350
0.07270336151123047,7451350
0.08692216873168945,7451350
0.10783791542053223,7451350
0.1224062442779541,7451350
0.1432499885559082,7451350
0.16409683227539062,7451350
0.17876601219177246,7451350
0.20282483100891113,7451350
0.21424317359924316,7451350
0.22890543937683105,7451350
0.24964690208435059,7451350
0.2639639377593994,7451350
0.27521562576293945,7451350
0.31203722953796387,7451350
0.34137964248657227,7451350
0.376265287399292,7451350
0.41169118881225586,7451350
0.4410223960876465,7451350
0.4710884094238281,7451350
0.5100154876708984,7451350
0.531104564666748,7451350
0.5438268184661865,7451350
0.5693776607513428,7451350
0.5693902969360352,7451350
