Time,Objective value
0.018370866775512695,7545028
0.018377065658569336,7545028
0.03609108924865723,7534266
0.05063343048095703,7489234
0.06536984443664551,7473642
0.08031773567199707,7473642
0.09174680709838867,7473642
0.10933446884155273,7473642
0.12397050857543945,7473642
0.14481902122497559,7473642
0.15975069999694824,7473642
0.1804945468902588,7473642
0.19505810737609863,7473642
0.21598410606384277,7473642
0.23969054222106934,7473642
0.25783801078796387,7473642
0.27557826042175293,7473642
0.299771785736084,7473642
0.32063746452331543,7473642
0.33499789237976074,7473642
0.35251307487487793,7473642
0.3670811653137207,7473642
0.3847694396972656,7473642
0.4027736186981201,7473642
0.4176499843597412,7473642
0.43234920501708984,7473642
0.4323611259460449,7473642
