Time,Objective value
0.0007302761077880859,41624
0.0017631053924560547,41624
0.0026509761810302734,41624
0.0033371448516845703,41624
0.00409698486328125,40778
0.005338907241821289,40778
0.006237506866455078,40778
0.00752568244934082,40778
0.01322031021118164,39592
0.014139413833618164,39592
0.014862537384033203,39592
0.015615224838256836,39592
0.016330242156982422,39592
0.01681828498840332,39592
0.017254114151000977,39592
0.017786741256713867,39592
0.01855635643005371,39592
0.019189834594726562,39592
0.019954919815063477,39592
0.020555496215820312,39592
0.02123093605041504,39592
0.021721363067626953,39592
0.022403717041015625,39592
0.023520708084106445,39592
0.0240938663482666,39592
0.025275468826293945,39560
0.02639031410217285,39124
0.027672529220581055,39124
0.028223514556884766,39124
0.029348134994506836,39014
0.030408620834350586,39014
0.03141951560974121,38932
0.03802919387817383,38680
0.03862357139587402,38680
0.03933525085449219,38680
0.0398104190826416,38680
0.04045295715332031,38680
0.04123210906982422,38680
0.04193377494812012,38680
0.042669057846069336,38680
0.04340958595275879,38680
0.044095754623413086,38680
0.05003547668457031,38574
0.05083799362182617,38574
0.05132722854614258,38574
0.051782846450805664,38574
0.05246567726135254,38574
0.05315661430358887,38574
0.053890228271484375,38574
0.05462932586669922,38574
0.05540108680725098,38574
0.05622744560241699,38574
0.05843806266784668,38468
0.059088706970214844,38468
0.05982184410095215,38468
0.060442447662353516,38468
0.061066627502441406,38468
0.061673641204833984,38468
0.06230282783508301,38468
0.06292295455932617,38468
0.06358861923217773,38468
0.06414175033569336,38468
0.06979680061340332,38158
0.07045173645019531,38158
0.07092523574829102,38158
0.07146263122558594,38158
0.07208895683288574,38158
0.07262134552001953,38158
0.07320952415466309,38158
0.073638916015625,38158
0.07423973083496094,38158
0.07482171058654785,38158
0.07537460327148438,38158
0.07581233978271484,38158
0.07623147964477539,38158
0.07673287391662598,38158
0.07716655731201172,38158
0.07767915725708008,38158
0.07813310623168945,38158
0.07911109924316406,38158
0.08002710342407227,38158
0.08134150505065918,38158
0.08215117454528809,38158
0.08338713645935059,38158
0.08422493934631348,38158
0.08505105972290039,38158
0.0864417552947998,38158
0.08728218078613281,38158
0.08809518814086914,38158
0.08933711051940918,38158
0.0901494026184082,38158
0.09100604057312012,38158
0.09223246574401855,38158
0.09308266639709473,38158
0.09436774253845215,38158
0.09511351585388184,38158
0.09614181518554688,38158
0.09738659858703613,38158
0.09817838668823242,38158
0.09960317611694336,38158
0.10007262229919434,38158
0.10128188133239746,38158
0.10210919380187988,38158
0.10313892364501953,38158
0.10421895980834961,38158
0.1054232120513916,38158
0.10601139068603516,38158
0.10759878158569336,38158
0.10826373100280762,38158
0.1093606948852539,38158
0.11002182960510254,38158
0.11113715171813965,38158
0.1120309829711914,38158
0.11301088333129883,38158
0.1140131950378418,38158
0.11533904075622559,38158
0.11618924140930176,38158
0.11711955070495605,38158
0.1180264949798584,38158
0.11932945251464844,38158
0.1202242374420166,38158
