Time,Diversity
0.0007302761077880859,55
0.0017631053924560547,49
0.0026509761810302734,47
0.0033371448516845703,46
0.00409698486328125,52
0.005338907241821289,55
0.006237506866455078,53
0.00752568244934082,53
0.01322031021118164,53
0.014139413833618164,53
0.014862537384033203,49
0.015615224838256836,41
0.016330242156982422,34
0.01681828498840332,0
0.017254114151000977,0
0.017786741256713867,0
0.01855635643005371,0
0.019189834594726562,0
0.019954919815063477,0
0.020555496215820312,0
0.02123093605041504,0
0.021721363067626953,0
0.022403717041015625,0
0.023520708084106445,0
0.0240938663482666,0
0.025275468826293945,0
0.02639031410217285,2
0.027672529220581055,2
0.028223514556884766,6
0.029348134994506836,8
0.030408620834350586,7
0.03141951560974121,5
0.03802919387817383,13
0.03862357139587402,14
0.03933525085449219,15
0.0398104190826416,15
0.04045295715332031,14
0.04123210906982422,13
0.04193377494812012,12
0.042669057846069336,13
0.04340958595275879,8
0.044095754623413086,7
0.05003547668457031,14
0.05083799362182617,15
0.05132722854614258,14
0.051782846450805664,10
0.05246567726135254,12
0.05315661430358887,12
0.053890228271484375,10
0.05462932586669922,6
0.05540108680725098,5
0.05622744560241699,2
0.05843806266784668,3
0.059088706970214844,4
0.05982184410095215,4
0.060442447662353516,7
0.061066627502441406,6
0.061673641204833984,6
0.06230282783508301,5
0.06292295455932617,6
0.06358861923217773,5
0.06414175033569336,5
0.06979680061340332,8
0.07045173645019531,9
0.07092523574829102,8
0.07146263122558594,6
0.07208895683288574,1
0.07262134552001953,0
0.07320952415466309,0
0.073638916015625,0
0.07423973083496094,0
0.07482171058654785,0
0.07537460327148438,0
0.07581233978271484,0
0.07623147964477539,0
0.07673287391662598,0
0.07716655731201172,0
0.07767915725708008,0
0.07813310623168945,0
0.07911109924316406,0
0.08002710342407227,0
0.08134150505065918,0
0.08215117454528809,0
0.08338713645935059,0
0.08422493934631348,0
0.08505105972290039,0
0.0864417552947998,0
0.08728218078613281,0
0.08809518814086914,0
0.08933711051940918,0
0.0901494026184082,0
0.09100604057312012,0
0.09223246574401855,0
0.09308266639709473,0
0.09436774253845215,0
0.09511351585388184,0
0.09614181518554688,0
0.09738659858703613,0
0.09817838668823242,0
0.09960317611694336,0
0.10007262229919434,0
0.10128188133239746,0
0.10210919380187988,0
0.10313892364501953,0
0.10421895980834961,0
0.1054232120513916,0
0.10601139068603516,0
0.10759878158569336,0
0.10826373100280762,0
0.1093606948852539,0
0.11002182960510254,0
0.11113715171813965,0
0.1120309829711914,0
0.11301088333129883,0
0.1140131950378418,0
0.11533904075622559,0
0.11618924140930176,0
0.11711955070495605,0
0.1180264949798584,0
0.11932945251464844,0
0.1202242374420166,0
0.12108588218688965,0
0.12239956855773926,0
0.12325525283813477,0
0.12447905540466309,0
0.1253798007965088,0
0.12628531455993652,0
0.12700438499450684,0
0.12834978103637695,0
0.12922239303588867,0
0.13011741638183594,0
0.13100624084472656,0
0.13231539726257324,0
0.13318943977355957,0
0.13406634330749512,0
0.13525152206420898,0
0.13613319396972656,0
0.13701915740966797,0
0.13830327987670898,0
0.13918781280517578,0
0.14004135131835938,0
0.14126849174499512,0
0.14231109619140625,0
0.1430819034576416,0
0.14429616928100586,0
0.14557957649230957,0
0.1462564468383789,0
0.14762234687805176,0
0.14809131622314453,0
0.14935898780822754,0
0.15045380592346191,0
0.15151691436767578,0
0.15203619003295898,0
0.15318679809570312,0
0.15427470207214355,0
0.15534186363220215,0
0.1564161777496338,0
0.15717267990112305,0
0.15865683555603027,0
0.159576416015625,0
0.16020607948303223,0
0.16118955612182617,0
0.16214394569396973,0
0.16311407089233398,0
0.1642014980316162,0
0.16517329216003418,0
0.16614913940429688,0
0.16710352897644043,0
0.16840052604675293,0
0.16923952102661133,0
0.17007660865783691,0
0.17133498191833496,0
0.17217206954956055,0
0.17301344871520996,0
0.1742699146270752,0
0.17543435096740723,0
0.1763443946838379,0
0.17721891403198242,0
0.17808246612548828,0
0.17929434776306152,0
0.18010807037353516,0
0.18158292770385742,0
0.182173490524292,0
0.18362927436828613,0
0.1843714714050293,0
0.18512725830078125,0
0.18654704093933105,0
0.1870560646057129,0
0.18825936317443848,0
0.18909120559692383,0
0.19704961776733398,3
0.1977849006652832,3
0.19843411445617676,0
0.1990344524383545,0
0.19968104362487793,0
0.20026755332946777,0
0.20094728469848633,0
0.201554536819458,0
0.20235610008239746,0
0.20295190811157227,0
0.20374655723571777,0
0.20436382293701172,0
0.20513224601745605,0
0.20582842826843262,0
0.20654678344726562,0
0.20706772804260254,0
0.20782184600830078,0
0.2084047794342041,0
0.20920753479003906,0
0.2098698616027832,0
0.2115921974182129,0
0.2124030590057373,1
0.21317696571350098,2
0.21393871307373047,0
0.21465826034545898,0
0.21519994735717773,1
0.21654319763183594,2
0.2173163890838623,1
0.2230668067932129,6
0.22360992431640625,4
0.22421646118164062,0
0.2248399257659912,0
0.22525978088378906,0
0.22567152976989746,0
0.22607874870300293,0
0.2265326976776123,0
0.22697162628173828,1
0.22738122940063477,0
0.22814726829528809,2
0.2294023036956787,9
0.23024344444274902,6
0.23104596138000488,5
0.232224702835083,0
0.23300480842590332,0
0.23418211936950684,0
0.23535537719726562,0
0.23613715171813965,0
0.2373061180114746,0
0.23808670043945312,0
0.23927092552185059,0
0.24005508422851562,0
0.24120402336120605,0
0.242384672164917,0
0.2431635856628418,0
0.24462890625,1
0.24503755569458008,0
0.24619770050048828,0
0.2473602294921875,0
0.24813437461853027,0
0.24928879737854004,0
0.25008416175842285,0
0.2512533664703369,0
0.2520303726196289,0
0.25317978858947754,0
0.254349946975708,0
0.2551295757293701,0
0.2562870979309082,0
0.2570967674255371,0
0.25826096534729004,0
0.25903916358947754,0
0.2601950168609619,0
0.2613511085510254,0
0.26212453842163086,0
0.26328492164611816,0
0.2640652656555176,0
0.2652149200439453,0
0.2663745880126953,0
0.2671470642089844,0
0.2683217525482178,0
0.26909780502319336,0
0.2702627182006836,0
0.2710435390472412,0
0.27219724655151367,0
0.2733449935913086,0
0.2741203308105469,0
0.2753257751464844,0
0.2761101722717285,0
0.27725958824157715,0
0.278033971786499,0
0.2791895866394043,0
0.28034377098083496,0
0.28112030029296875,0
0.2823042869567871,0
0.2831001281738281,0
0.2842586040496826,0
0.2850368022918701,0
0.28620433807373047,0
0.2870028018951416,0
0.2881605625152588,0
0.2893099784851074,0
0.2900974750518799,0
0.291257381439209,0
0.29204440116882324,0
0.2932412624359131,0
0.29401731491088867,0
0.30175209045410156,0
0.3021724224090576,0
0.3025856018066406,0
0.30300450325012207,0
0.30341267585754395,0
0.3038151264190674,0
0.3042149543762207,0
0.30461645126342773,0
0.30501651763916016,0
0.3054170608520508,0
0.30684804916381836,2
0.30687427520751953,2
