Time,Objective value
0.030026674270629883,184
0.030032634735107422,184
0.0599057674407959,168
0.08972334861755371,168
0.11948418617248535,168
0.1492302417755127,168
0.1789565086364746,168
0.20888996124267578,168
0.23881077766418457,168
0.2686934471130371,168
0.2985548973083496,168
0.3283205032348633,168
0.3582158088684082,168
0.38800549507141113,168
0.417799711227417,168
0.44765281677246094,168
0.4774625301361084,168
0.5073251724243164,168
0.537078857421875,168
0.5667693614959717,168
0.5966629981994629,168
0.6266078948974609,168
0.6564710140228271,168
0.686255693435669,168
0.7163119316101074,168
0.7462131977081299,168
0.7462246417999268,168
