Time,Objective value
0.03141045570373535,192
0.031415700912475586,192
0.06140255928039551,192
0.0913233757019043,192
0.13727927207946777,192
0.1902906894683838,184
0.2455456256866455,184
0.3018300533294678,184
0.3581552505493164,184
0.41454076766967773,184
0.47058629989624023,184
0.5267412662506104,184
0.582937479019165,184
0.639150857925415,184
0.6953070163726807,184
0.7515614032745361,184
0.807861328125,168
0.8484163284301758,168
0.8786466121673584,168
0.9088835716247559,168
0.9389195442199707,168
0.9688563346862793,168
0.9987921714782715,168
1.028562068939209,168
1.0589253902435303,168
1.0892226696014404,168
1.0892338752746582,168
