Time,Objective value
0.057286739349365234,192
0.05729532241821289,192
0.10693144798278809,192
0.13705039024353027,192
0.16698503494262695,192
0.1970674991607666,192
0.2269892692565918,192
0.2569010257720947,168
0.2869236469268799,168
0.3168063163757324,168
0.34676384925842285,168
0.37679505348205566,168
0.4067234992980957,168
0.436643123626709,168
0.46679258346557617,168
0.496753454208374,168
0.5268852710723877,168
0.5566818714141846,168
0.5866916179656982,168
0.6165261268615723,168
0.6464037895202637,168
0.6762809753417969,168
0.706148624420166,168
0.7360260486602783,168
0.766371488571167,168
0.7964720726013184,168
0.7964832782745361,168
