Time,Objective value
0.03003525733947754,192
0.030040979385375977,192
0.05992865562438965,184
0.0897831916809082,184
0.11970353126525879,184
0.14983129501342773,184
0.17982101440429688,184
0.20981454849243164,168
0.23987889289855957,168
0.26984190940856934,168
0.299757719039917,168
0.3296964168548584,168
0.359468936920166,168
0.38924288749694824,168
0.4191286563873291,168
0.4489119052886963,168
0.47881293296813965,168
0.5086934566497803,168
0.5384504795074463,168
0.5682601928710938,168
0.598118782043457,168
0.6280548572540283,168
0.657973051071167,168
0.6879551410675049,168
0.7181179523468018,168
0.7688419818878174,168
0.7688636779785156,168
