Time,Objective value
0.030012130737304688,188
0.030017852783203125,188
0.05995011329650879,184
0.09030914306640625,184
0.12018322944641113,184
0.1499474048614502,184
0.1802842617034912,184
0.2100679874420166,184
0.23995041847229004,184
0.26984143257141113,184
0.29975438117980957,184
0.329509973526001,184
0.35935020446777344,184
0.3898346424102783,184
0.4195985794067383,184
0.4493978023529053,184
0.47918009757995605,184
0.5089273452758789,184
0.5387873649597168,168
0.5685598850250244,168
0.5983648300170898,168
0.6281142234802246,168
0.6578705310821533,168
0.6877915859222412,168
0.7177767753601074,168
0.7478439807891846,168
0.7478570938110352,168
