Time,Objective value
0.03078603744506836,192
0.030792236328125,192
0.06124615669250488,192
0.09185576438903809,192
0.1222848892211914,192
0.15290045738220215,192
0.1832294464111328,184
0.2133491039276123,184
0.24354243278503418,184
0.273456335067749,184
0.3033027648925781,184
0.333209753036499,184
0.36307358741760254,184
0.39301609992980957,184
0.4229097366333008,184
0.45270657539367676,184
0.48264336585998535,184
0.5125861167907715,184
0.5425219535827637,184
0.5723392963409424,184
0.6021103858947754,184
0.6319682598114014,184
0.6618757247924805,168
0.6917171478271484,168
0.721855878829956,168
0.7517106533050537,168
0.7517170906066895,168
