Time,Objective value
0.03692221641540527,506617035
0.03692913055419922,506617035
0.07365036010742188,487192861
0.09668445587158203,486626948
0.11368989944458008,486432147
0.12012147903442383,486432147
0.12881064414978027,486432147
0.1654822826385498,486432147
0.18259644508361816,486432147
0.20353364944458008,486402152
0.22289156913757324,486324699
0.2595529556274414,473382551
0.29622435569763184,473382551
0.3328986167907715,473281280
0.3672664165496826,471643759
0.38784193992614746,471471839
0.38964247703552246,471471839
0.42633652687072754,471471839
0.43747639656066895,471433785
0.4411046504974365,471433785
0.47208642959594727,471433785
0.5006167888641357,469179742
0.5319607257843018,469179742
0.5688939094543457,469179742
0.6057031154632568,469179742
0.6424036026000977,469179742
0.642411470413208,469179742
