Time,Objective value
0.07566976547241211,476724683
0.07568073272705078,476724683
0.15203619003295898,465608654
0.20588088035583496,464208014
0.2808706760406494,464208014
0.3457670211791992,464208014
0.3946957588195801,464208014
0.4696331024169922,464208014
0.474811315536499,464208014
0.5498735904693604,464208014
0.6262025833129883,464208014
0.7012054920196533,463706910
0.7699284553527832,463193629
0.8450913429260254,463193629
0.8896927833557129,462405222
0.9310798645019531,461436947
0.9794955253601074,461436947
1.0040245056152344,461436947
1.0584406852722168,461436947
1.1002821922302246,461436947
1.12078857421875,461436947
1.1480872631072998,461436947
1.185450553894043,461436947
1.2221646308898926,461436947
1.2248098850250244,461436947
1.2615077495574951,461436947
1.2615163326263428,461436947
