Time,Objective value
0.00028133392333984375,16272652
0.0012843608856201172,16161905
0.002284526824951172,16146523
0.003301382064819336,16133866
0.004339933395385742,16133866
0.00503230094909668,16128699
0.006112575531005859,16096638
0.007220029830932617,16094482
0.008033275604248047,16094482
0.009235858917236328,16053083
0.010053396224975586,16053083
0.011311531066894531,16053083
0.012136220932006836,16053083
0.01334691047668457,16053083
0.014199256896972656,16053083
0.015128850936889648,16033570
0.016085386276245117,16033570
0.017444849014282227,16016337
0.01833343505859375,16016337
0.01932501792907715,16016337
0.020354747772216797,16000678
0.021352767944335938,16000678
0.02233743667602539,16000678
0.0234525203704834,15993148
0.024071216583251953,15885963
0.025041818618774414,15885963
0.02617359161376953,15885963
0.027484416961669922,15885963
0.028183937072753906,15885963
0.02941107749938965,15885963
0.030013084411621094,15885963
0.031130552291870117,15885963
0.03219342231750488,15885963
0.03345537185668945,15885963
0.03409886360168457,15885963
0.035361289978027344,15885963
0.03661084175109863,15885963
0.03754687309265137,15753362
0.038298606872558594,15753362
0.039215803146362305,15753362
0.040024518966674805,15753362
0.041567325592041016,15753362
0.04225754737854004,15753362
0.04312300682067871,15753362
0.04407167434692383,15753362
0.04557538032531738,15753362
0.04630899429321289,15753362
0.047083139419555664,15753362
0.048070669174194336,15753362
0.049088478088378906,15753362
0.0500946044921875,15753362
0.05194997787475586,15753362
0.053244590759277344,15753362
0.05416107177734375,15753362
0.05487632751464844,15753362
0.05575132369995117,15753362
0.05651593208312988,15753362
0.05756545066833496,15753362
0.058547258377075195,15753362
0.05969738960266113,15753362
0.06067538261413574,15753362
0.061690568923950195,15753362
0.0627603530883789,15753362
0.0643465518951416,15751701
0.0656583309173584,15751701
0.06698155403137207,15751701
0.06816458702087402,15751701
0.06908941268920898,15751701
0.07026338577270508,15747413
0.07180619239807129,15735242
0.07303643226623535,15735242
0.0746300220489502,15735242
0.07635116577148438,15693710
0.07785582542419434,15693710
0.07902145385742188,15693710
0.08025646209716797,15693710
0.08138298988342285,15693710
0.08251118659973145,15693710
0.08391904830932617,15693710
0.08509206771850586,15693710
0.08622407913208008,15693710
0.08753728866577148,15693710
0.08874344825744629,15693710
0.08972620964050293,15693710
0.09124588966369629,15636248
0.09294009208679199,15636248
0.09511613845825195,15607687
0.09714722633361816,15607687
0.09864568710327148,15607687
0.1003422737121582,15607687
0.10206294059753418,15607687
0.10364747047424316,15607687
0.10485100746154785,15607687
0.10668373107910156,15607687
0.10829019546508789,15607687
0.11029362678527832,15607687
0.11216616630554199,15607687
0.11346173286437988,15607687
0.11562061309814453,15607687
0.11724185943603516,15607687
0.11967873573303223,15595810
0.12182998657226562,15595810
0.12320780754089355,15595810
0.12504100799560547,15595810
0.1268908977508545,15595810
0.1290745735168457,15595810
0.13085150718688965,15595810
0.1322791576385498,15595810
0.13463139533996582,15595810
0.136702299118042,15595810
0.13877153396606445,15595810
0.14042282104492188,15595810
0.14208698272705078,15595810
0.14391493797302246,15595810
0.14695525169372559,15595810
0.1499803066253662,15565840
0.15253496170043945,15565840
0.15444493293762207,15565840
0.15622520446777344,15565840
0.15854692459106445,15565840
0.16103315353393555,15565840
0.16379117965698242,15565840
0.1660459041595459,15565840
0.16776132583618164,15565840
0.1697237491607666,15565840
0.17098283767700195,15565840
0.17241406440734863,15565840
0.17242169380187988,15565840
