Time,Objective value
0.00020837783813476562,16251261
0.0011816024780273438,16193561
0.0021674633026123047,16089553
0.0031752586364746094,16089553
0.004030704498291016,16089553
0.005129337310791016,16044201
0.006036520004272461,16044201
0.007026195526123047,16003177
0.008205175399780273,16003177
0.009244441986083984,15989328
0.010060548782348633,15989328
0.011232376098632812,15968091
0.012098312377929688,15968091
0.013202667236328125,15968091
0.014212846755981445,15961931
0.0150146484375,15961931
0.016048669815063477,15961931
0.017016887664794922,15896854
0.01805877685546875,15860740
0.019263267517089844,15841852
0.020299196243286133,15841852
0.021241188049316406,15841852
0.02203202247619629,15841852
0.023262739181518555,15790872
0.024348020553588867,15790872
0.02511143684387207,15790872
0.026173830032348633,15775520
0.0270693302154541,15775520
0.028423786163330078,15769245
0.029268264770507812,15769245
0.030191898345947266,15769245
0.03129839897155762,15763665
0.03207874298095703,15763665
0.03315305709838867,15763665
0.034409523010253906,15763665
0.03548789024353027,15763665
0.036449432373046875,15763665
0.03737330436706543,15763665
0.038018226623535156,15744828
0.03936505317687988,15714786
0.04001784324645996,15693056
0.0416872501373291,15673681
0.04238724708557129,15673681
0.04311203956604004,15673681
0.04446578025817871,15673681
0.045241594314575195,15673681
0.04650402069091797,15673681
0.04735922813415527,15673382
0.04801750183105469,15673382
0.04964113235473633,15665377
0.050548553466796875,15663949
0.05111217498779297,15663949
0.05252432823181152,15663949
0.053581953048706055,15638104
0.05469322204589844,15598557
0.055550336837768555,15598557
0.056432485580444336,15598557
0.05734825134277344,15598557
0.05825948715209961,15598557
0.05937647819519043,15586562
0.06055426597595215,15586562
0.061469316482543945,15586562
0.06252861022949219,15586562
0.06330490112304688,15586562
0.06424903869628906,15586562
0.06525850296020508,15586562
0.06653618812561035,15586562
0.06768441200256348,15586562
0.06874370574951172,15586562
0.07013988494873047,15573133
0.07137131690979004,15573133
0.07269501686096191,15573133
0.07386589050292969,15573133
0.07503724098205566,15573133
0.07605886459350586,15573133
0.07732105255126953,15573133
0.0787200927734375,15573133
0.08009099960327148,15573133
0.08151078224182129,15573133
0.08250808715820312,15573133
0.08392477035522461,15548763
0.08393168449401855,15548763
