Time,Objective value
0.00027561187744140625,16316558
0.0012464523315429688,16194184
0.0022220611572265625,16153499
0.003226757049560547,16116588
0.004252433776855469,16116588
0.005318641662597656,16098863
0.0060389041900634766,16098863
0.007155895233154297,15989390
0.008279800415039062,15989390
0.009366035461425781,15989390
0.010162353515625,15989390
0.011404752731323242,15981812
0.012194395065307617,15981812
0.013042926788330078,15981812
0.014358758926391602,15981812
0.015195369720458984,15981812
0.01608133316040039,15981812
0.017436504364013672,15981812
0.018442630767822266,15981812
0.01942157745361328,15942453
0.020383358001708984,15942453
0.021420955657958984,15942453
0.022412776947021484,15942453
0.023340463638305664,15942453
0.02435612678527832,15942453
0.025322675704956055,15942453
0.02642536163330078,15902211
0.027006149291992188,15902211
0.028295040130615234,15902211
0.02944326400756836,15902211
0.03003978729248047,15902211
0.0312809944152832,15902211
0.032408952713012695,15902211
0.03308582305908203,15902211
0.0343632698059082,15902211
0.03502202033996582,15902211
0.03620624542236328,15902211
0.037493228912353516,15891464
0.03832507133483887,15847228
0.03902482986450195,15847228
0.04034543037414551,15847228
0.04109501838684082,15847228
0.04266548156738281,15820257
0.04342460632324219,15820257
0.044287681579589844,15820257
0.04522538185119629,15820257
0.04607057571411133,15820257
0.04705047607421875,15820257
0.048660993576049805,15820257
0.04965567588806152,15820257
0.05037283897399902,15820257
0.051186323165893555,15820257
0.05275368690490723,15819150
0.05363154411315918,15819150
0.05478644371032715,15819150
0.05574536323547363,15806721
0.05687355995178223,15806721
0.057845354080200195,15806721
0.05896592140197754,15793636
0.05997300148010254,15793636
0.06101584434509277,15793636
0.06199836730957031,15793636
0.0630180835723877,15793636
0.06406092643737793,15793636
0.0652458667755127,15775599
0.06649446487426758,15737253
0.06746339797973633,15737253
0.06859755516052246,15737253
0.06962990760803223,15737253
0.07079052925109863,15737253
0.07187318801879883,15737253
0.07303261756896973,15737253
0.07437849044799805,15737253
0.07561302185058594,15737253
0.076812744140625,15737253
0.07826972007751465,15737253
0.07962870597839355,15735321
0.0815279483795166,15591058
0.08281445503234863,15591058
0.0843503475189209,15591058
0.08547186851501465,15591058
0.08679342269897461,15591058
0.0887293815612793,15591058
0.09051680564880371,15591058
0.09191012382507324,15591058
0.09350419044494629,15591058
0.09555387496948242,15591058
0.09720611572265625,15591058
0.09852242469787598,15591058
0.10002756118774414,15591058
0.1016690731048584,15591058
0.10348057746887207,15591058
0.10536384582519531,15591058
0.10738229751586914,15591058
0.11003375053405762,15591058
0.11256289482116699,15591058
0.11416745185852051,15591058
0.11547565460205078,15591058
0.11756539344787598,15591058
0.11922073364257812,15591058
0.121917724609375,15591058
0.12404394149780273,15591058
0.12631916999816895,15591058
0.12916302680969238,15586181
0.1311194896697998,15569305
0.13263916969299316,15569305
0.13384127616882324,15569305
0.13543486595153809,15569305
0.13803553581237793,15569305
0.1395559310913086,15569305
0.14224863052368164,15569305
0.1446986198425293,15569305
0.14687085151672363,15569305
0.14905810356140137,15569305
0.150801420211792,15569305
0.15224242210388184,15569305
0.15445375442504883,15569305
0.1574392318725586,15569305
0.1603987216949463,15533155
0.16279101371765137,15533155
0.1652207374572754,15533155
0.16794037818908691,15533155
0.16795969009399414,15533155
