Time,Objective value
0.00026726722717285156,16339861
0.0010936260223388672,16139063
0.002218961715698242,16116881
0.003052949905395508,16116881
0.004203081130981445,16116881
0.005083560943603516,16076614
0.006276369094848633,16076614
0.007297039031982422,16076614
0.008289098739624023,16076614
0.009325265884399414,16039929
0.010008096694946289,16033131
0.011055707931518555,16033131
0.012063980102539062,16033131
0.013269186019897461,16025049
0.014160871505737305,16021130
0.01511693000793457,15953873
0.0160214900970459,15953873
0.017486095428466797,15953873
0.018510103225708008,15953873
0.019015789031982422,15953873
0.02002882957458496,15953873
0.02110004425048828,15929458
0.022265195846557617,15928071
0.02330613136291504,15928071
0.024489402770996094,15916388
0.02503180503845215,15916388
0.02620244026184082,15916388
0.027462244033813477,15916388
0.02808403968811035,15916388
0.029348134994506836,15876619
0.030633926391601562,15876619
0.03137516975402832,15876619
0.03213143348693848,15876619
0.0333101749420166,15876619
0.03451251983642578,15863505
0.035151004791259766,15863505
0.036435604095458984,15863505
0.03719663619995117,15863505
0.03860640525817871,15856542
0.0393674373626709,15836537
0.040193796157836914,15836537
0.041052818298339844,15836537
0.0424656867980957,15836537
0.04338407516479492,15768752
0.04457283020019531,15758658
0.04537463188171387,15755229
0.04605436325073242,15755229
0.04750704765319824,15755229
0.04820728302001953,15755229
0.04929018020629883,15755229
0.05017352104187012,15755229
0.051114559173583984,15755229
0.0522005558013916,15755229
0.05320286750793457,15755229
0.05427289009094238,15755229
0.055188655853271484,15755229
0.05610775947570801,15755229
0.05720949172973633,15755229
0.05807900428771973,15755229
0.06022214889526367,15755229
0.06121253967285156,15755229
0.06211209297180176,15755229
0.06319260597229004,15755229
0.06415629386901855,15755229
0.06513667106628418,15755229
0.0660097599029541,15755229
0.06691455841064453,15755229
0.06805825233459473,15755229
0.06923866271972656,15755229
0.07033181190490723,15755229
0.07197427749633789,15718660
0.07328391075134277,15713723
0.07423114776611328,15713723
0.07521867752075195,15713723
0.07684540748596191,15713723
0.07827401161193848,15713723
0.07994627952575684,15713723
0.0813133716583252,15713723
0.08269357681274414,15713723
0.08424830436706543,15713723
0.08584403991699219,15710738
0.08762574195861816,15710738
0.08917450904846191,15710738
0.0904839038848877,15710738
0.09248137474060059,15663137
0.09422159194946289,15663137
0.09609818458557129,15663137
0.09782171249389648,15663137
0.09987664222717285,15662956
0.10125207901000977,15662956
0.1027383804321289,15662956
0.1043705940246582,15662956
0.10659575462341309,15595342
0.10913729667663574,15591258
0.1109626293182373,15591258
0.11308050155639648,15591258
0.1156160831451416,15556216
0.11857199668884277,15556216
0.12047362327575684,15556216
0.12308716773986816,15556216
0.12517476081848145,15556216
0.12726235389709473,15556216
0.12917518615722656,15556216
0.1313467025756836,15556216
0.13344192504882812,15556216
0.13538646697998047,15556216
0.13785576820373535,15556216
0.14067363739013672,15556216
0.14301538467407227,15556216
0.14518332481384277,15556216
0.14725971221923828,15556216
0.15026044845581055,15556216
0.15325450897216797,15556216
0.1560988426208496,15556216
0.1586599349975586,15556216
0.1617140769958496,15556216
0.1638946533203125,15556216
0.16647982597351074,15556216
0.16649603843688965,15556216
