Time,Objective value
0.0002872943878173828,16249923
0.0011065006256103516,16172401
0.002221822738647461,16099664
0.003072023391723633,16094549
0.004182338714599609,16094549
0.005093097686767578,16091160
0.006300449371337891,16084442
0.007254362106323242,16072789
0.008197307586669922,16072789
0.009319543838500977,16008954
0.010109186172485352,16008954
0.011250734329223633,16008954
0.012138605117797852,16008954
0.013422966003417969,16008954
0.014373302459716797,15996119
0.015260934829711914,15996119
0.016188383102416992,15949940
0.017124176025390625,15949940
0.018058300018310547,15949940
0.01905679702758789,15949940
0.020104408264160156,15949940
0.021071195602416992,15949940
0.022185087203979492,15949940
0.02331233024597168,15910669
0.02453017234802246,15910669
0.0251309871673584,15910669
0.026226520538330078,15910669
0.027355432510375977,15888515
0.028087854385375977,15859663
0.029348373413085938,15859663
0.030684232711791992,15844993
0.031296491622924805,15844993
0.0325322151184082,15844993
0.03314638137817383,15821918
0.03441762924194336,15821918
0.035112619400024414,15821918
0.03630352020263672,15821918
0.03703904151916504,15821918
0.0383303165435791,15821918
0.03969764709472656,15821918
0.04033708572387695,15821918
0.04165959358215332,15821918
0.04236793518066406,15821918
0.04319453239440918,15821918
0.04457879066467285,15821918
0.045545339584350586,15818141
0.04631328582763672,15818141
0.04725527763366699,15818141
0.048175811767578125,15804568
0.0491786003112793,15804568
0.050118207931518555,15804568
0.051146507263183594,15755626
0.052393436431884766,15736715
0.05327343940734863,15736715
0.05435466766357422,15736715
0.05528140068054199,15736715
0.056154727935791016,15736715
0.05703878402709961,15736715
0.05808281898498535,15736715
0.05910038948059082,15736715
0.06013369560241699,15736715
0.06155085563659668,15694538
0.06344032287597656,15683342
0.06458020210266113,15683342
0.06563615798950195,15683342
0.06694149971008301,15683342
0.06823301315307617,15683342
0.06981015205383301,15683342
0.07092905044555664,15683342
0.07209324836730957,15683342
0.07329773902893066,15683342
0.07480597496032715,15683342
0.07609319686889648,15683342
0.07722783088684082,15683342
0.07863020896911621,15683342
0.07996010780334473,15683342
0.08129477500915527,15683342
0.08265256881713867,15683342
0.08404731750488281,15683342
0.08536577224731445,15683342
0.08718276023864746,15683342
0.08855819702148438,15683342
0.09024715423583984,15683342
0.09153437614440918,15683342
0.09283709526062012,15683342
0.09393739700317383,15683342
0.09535074234008789,15683342
0.09696125984191895,15683342
0.09886860847473145,15671651
0.1010286808013916,15671651
0.10242152214050293,15671651
0.10380268096923828,15671651
0.10556459426879883,15671651
0.10793304443359375,15671651
0.10982036590576172,15671651
0.11171293258666992,15634258
0.11382913589477539,15634258
0.11548089981079102,15634258
0.11690855026245117,15634258
0.11879706382751465,15634258
0.12140965461730957,15634258
0.12436342239379883,15594534
0.12697625160217285,15594534
0.13001632690429688,15582150
0.13288021087646484,15582150
0.13512873649597168,15582150
0.13779544830322266,15582150
0.13995742797851562,15582150
0.14208316802978516,15582150
0.14429330825805664,15582150
0.1472935676574707,15582150
0.14947175979614258,15582150
0.1516740322113037,15582150
0.15363574028015137,15582150
0.15535831451416016,15582150
0.1574695110321045,15582150
0.16031479835510254,15582150
0.16334986686706543,15514025
0.16620707511901855,15514025
0.16920113563537598,15514025
0.1692185401916504,15514025
