Time,Objective value
0.005698442459106445,78062
0.006633281707763672,78062
0.1042475700378418,67690
0.15819907188415527,67388
0.19284892082214355,67388
0.2459275722503662,67388
0.29020261764526367,67388
0.32480645179748535,67388
0.3592407703399658,67388
0.39431071281433105,67388
0.425661563873291,67388
0.45983386039733887,67388
0.5030765533447266,67388
0.5460293292999268,67388
0.5768871307373047,67388
0.6075997352600098,67388
0.6385469436645508,67388
0.6692628860473633,67388
0.6998145580291748,67388
0.7306299209594727,67388
0.7617232799530029,67388
0.7926533222198486,67388
0.823256254196167,67388
0.8541417121887207,67388
0.8849925994873047,67388
0.9160137176513672,67388
0.9467532634735107,67388
0.9776291847229004,67388
1.0084946155548096,67388
1.040071964263916,67388
1.0717380046844482,67388
1.103572130203247,67388
1.1362700462341309,67388
1.1692099571228027,67388
1.2027370929718018,67388
1.2339909076690674,67388
1.2649428844451904,67388
1.2957146167755127,67388
1.3267133235931396,67388
1.357755184173584,67388
1.391289234161377,67388
1.4252879619598389,67388
1.4592688083648682,67388
1.493187665939331,67388
1.5271611213684082,67388
1.561370611190796,67388
1.5953285694122314,67388
1.6293416023254395,67388
1.6634485721588135,67388
1.6970820426940918,67388
1.7628812789916992,67298
1.7961976528167725,67298
1.8290884494781494,67298
1.863506555557251,67298
1.8942718505859375,67298
1.9250824451446533,67298
1.967416763305664,67298
1.9978358745574951,67298
2.028569459915161,67298
2.0592455863952637,67298
2.0897934436798096,67298
2.1214613914489746,67298
2.1528921127319336,67298
2.184354066848755,67298
2.215557336807251,67298
2.246647834777832,67298
2.2778737545013428,67298
2.308872938156128,67298
2.339939832687378,67298
2.3728837966918945,67298
2.3932576179504395,67298
2.41633939743042,67298
2.4338266849517822,67298
2.451225996017456,67298
2.4687321186065674,67298
2.486131191253662,67298
2.50361967086792,67298
2.5211572647094727,67298
2.538592576980591,67298
2.555985689163208,67298
2.573435068130493,67298
2.590958833694458,67298
2.6085498332977295,67298
2.631753444671631,67282
2.649247169494629,67282
2.66662859916687,67282
2.6895735263824463,67282
2.7070913314819336,67282
2.7245757579803467,67282
2.747422695159912,67258
2.7650749683380127,67258
2.7881951332092285,67258
2.8112549781799316,67208
2.828822135925293,67208
2.846205472946167,67208
2.8637194633483887,67208
2.8812475204467773,67208
2.904165506362915,67188
2.9217453002929688,67188
2.939326763153076,67188
2.9570038318634033,67188
2.9744911193847656,67188
2.992065906524658,67188
3.009716749191284,67188
3.041015148162842,67188
3.0749258995056152,67188
3.109539270401001,67188
3.140608787536621,67188
3.171328067779541,67188
3.2020318508148193,67188
3.2442729473114014,67188
3.2750039100646973,67188
3.305758476257324,67188
3.3365674018859863,67188
3.3665316104888916,67188
3.396418333053589,67188
3.437093496322632,67188
3.46842098236084,67186
3.511871337890625,67186
3.544455051422119,67186
3.5769941806793213,67186
3.6096038818359375,67186
3.6417038440704346,67184
3.674370527267456,67184
3.706777811050415,67184
3.739088535308838,67184
3.771268367767334,67184
3.8035778999328613,67184
3.8356359004974365,67184
3.8672025203704834,67184
3.900935649871826,67184
3.9349279403686523,67184
3.965634346008301,67184
3.9962406158447266,67184
4.026140213012695,67184
4.07909893989563,67110
4.123213052749634,67110
4.154537916183472,67110
4.185546636581421,67110
4.216386556625366,67110
4.247243881225586,67110
4.278034448623657,67110
4.308813095092773,67110
4.3395349979400635,67110
4.370385408401489,67110
4.401338338851929,67110
4.432522535324097,67110
4.486311912536621,67110
4.528643846511841,67110
4.5609824657440186,67110
4.593451499938965,67096
4.620158433914185,67096
4.637605428695679,67096
4.655043125152588,67096
4.67238712310791,67096
