Time,Objective value
0.3808755874633789,8347004
0.38088345527648926,8347004
0.8785624504089355,8316610
1.3666503429412842,8316610
1.8603556156158447,8308950
2.5060038566589355,8308950
3.008063316345215,8308950
3.3324239253997803,8308950
3.8294782638549805,8308950
4.17160177230835,8308950
4.565033674240112,8281018
4.909234285354614,8268346
5.476371765136719,8268346
6.002174377441406,8268346
7.290136337280273,8268346
8.310011148452759,8268346
9.348026275634766,8268346
10.287019491195679,8258642
11.003279209136963,8258642
11.346054792404175,8258642
11.8365318775177,8258642
12.346001148223877,8258642
12.782877445220947,8258642
13.221110105514526,8258642
14.076475381851196,8258642
14.463317632675171,8258642
14.909757137298584,8243828
15.466272830963135,8243828
15.913217306137085,8243828
16.57980179786682,8243828
16.969900846481323,8243828
17.47245144844055,8243828
18.25873637199402,8243828
18.638370752334595,8243828
19.13925862312317,8243828
19.589077472686768,8243828
20.279295206069946,8243828
20.786848068237305,8243828
21.29133105278015,8243828
21.739402532577515,8243828
22.137405157089233,8243828
22.520664930343628,8243828
23.014129877090454,8243828
23.34245491027832,8243828
23.731622219085693,8243828
24.118793964385986,8243828
24.56193995475769,8243828
25.129510641098022,8243828
25.6930193901062,8243828
26.483386993408203,8243828
27.543842792510986,8243828
28.348292350769043,8243828
29.15447235107422,8243828
30.113959074020386,8243828
30.55662751197815,8243828
31.12283730506897,8243828
31.503353118896484,8243828
32.11462426185608,8243828
32.72305083274841,8243828
33.624743700027466,8243828
34.64596176147461,8243828
35.796711683273315,8243828
37.19801306724548,8243828
38.6014199256897,8243828
39.06571865081787,8243828
39.5028350353241,8243828
39.84159827232361,8243828
40.28685665130615,8243828
40.67231607437134,8243828
41.68331480026245,8243828
42.146414041519165,8243828
42.648555755615234,8243828
43.21095061302185,8243828
43.59609293937683,8243828
44.1061224937439,8243828
44.50166463851929,8243828
45.000975370407104,8243828
45.56343865394592,8243828
46.48092460632324,8243828
46.8144645690918,8243828
47.44327735900879,8231338
47.88849234580994,8231338
48.39964008331299,8231338
48.78380751609802,8231338
49.22670221328735,8231338
49.56485295295715,8231338
49.980571031570435,8231338
50.89309310913086,8231338
51.81731843948364,8231338
52.976831912994385,8231338
53.96253275871277,8231338
54.41452693939209,8231338
54.865153551101685,8231338
55.25259757041931,8231338
55.64512538909912,8231338
56.03264307975769,8231338
56.59639048576355,8231338
56.98151683807373,8231338
57.66345429420471,8225726
58.480369091033936,8225726
59.63642907142639,8225726
60.90942144393921,8225726
61.809531927108765,8225726
62.25032687187195,8225726
62.79976034164429,8225726
63.239794969558716,8225726
63.625876903533936,8225726
64.24528193473816,8225726
64.74151873588562,8225726
65.29629802703857,8225726
65.8107967376709,8225726
66.25771975517273,8225726
66.70102524757385,8225726
67.20166873931885,8225726
67.58665180206299,8225726
68.03409004211426,8225726
68.5381019115448,8225726
69.0340564250946,8225726
69.36490941047668,8225726
69.74880337715149,8225726
70.53769898414612,8225726
71.33470177650452,8225726
