Time,Objective value
0.3862321376800537,8374292
0.38623905181884766,8374292
1.0671067237854004,8312208
1.4536566734313965,8312208
1.8482918739318848,8310052
2.360779285430908,8310052
2.7436914443969727,8310052
3.1280934810638428,8310052
3.6282589435577393,8310052
4.135300397872925,8303450
4.520636796951294,8284292
5.011924743652344,8284292
5.395206451416016,8284292
5.896693229675293,8284292
6.374635934829712,8284292
7.768896818161011,8284292
8.842236518859863,8284292
9.752018690109253,8284292
10.437827825546265,8284292
10.887233257293701,8266566
11.39250659942627,8214372
11.826914310455322,8214372
12.27794337272644,8214372
12.829385757446289,8214372
13.272316932678223,8214372
13.548600912094116,8214372
14.05122685432434,8214372
14.44067907333374,8214372
15.432430505752563,8214372
16.581865787506104,8214372
17.491082668304443,8214372
17.968914270401,8214372
18.545029878616333,8214372
19.317280530929565,8214372
20.473926544189453,8214372
21.5111300945282,8214372
22.38523244857788,8214372
22.784342288970947,8214372
23.233829975128174,8214372
23.736316442489624,8214372
24.289320945739746,8214372
24.84091305732727,8214372
25.29257893562317,8214372
25.850276470184326,8214372
26.294365406036377,8214372
26.6875901222229,8214372
27.131000757217407,8214372
27.6396324634552,8214372
28.030325651168823,8214372
28.41936421394348,8214372
28.806888341903687,8214372
29.260453939437866,8214372
29.75570273399353,8214372
30.08983874320984,8214372
30.874764680862427,8214372
31.679742336273193,8214372
32.627227783203125,8214372
33.17012023925781,8214372
33.55563306808472,8214372
34.05975389480591,8214372
34.568864822387695,8214372
35.4714252948761,8214372
36.26409840583801,8214372
36.71294617652893,8214372
37.16258883476257,8214372
37.59786891937256,8214372
38.09729790687561,8214372
38.8167290687561,8214372
39.71826982498169,8214372
40.756081104278564,8214372
41.66314768791199,8214372
42.89412450790405,8214372
43.92938232421875,8214372
45.05434989929199,8214372
45.451414346694946,8214372
45.82976984977722,8214372
46.21745014190674,8214372
46.934818744659424,8214372
47.27352976799011,8214372
47.71555972099304,8214372
48.39012598991394,8214372
48.837651014328,8214372
49.27357721328735,8214372
49.65683126449585,8214372
50.09252715110779,8214372
50.48492479324341,8214372
50.87800216674805,8214372
51.26849627494812,8214372
51.65935444831848,8214372
52.04663872718811,8214372
52.63577198982239,8214372
53.544790744781494,8214372
54.388063192367554,8214372
55.23022174835205,8214372
56.27995705604553,8214372
56.95408368110657,8214372
57.983808755874634,8214372
58.70891761779785,8214372
59.16637706756592,8214372
59.56125617027283,8214372
60.00798463821411,8214372
60.45695924758911,8214372
61.14061450958252,8214372
61.57844400405884,8214372
62.14045834541321,8214372
63.02045011520386,8214372
63.93199062347412,8214372
65.22019362449646,8214372
66.03133225440979,8214372
66.79618573188782,8214372
67.29399061203003,8214372
67.84611558914185,8214372
68.3522720336914,8214372
68.7301197052002,8214372
69.39659023284912,8214372
69.96020841598511,8214372
70.4765555858612,8214372
71.39083433151245,8214372
72.64594173431396,8214372
73.5489592552185,8214372
74.4070303440094,8214372
74.9256649017334,8214372
75.31002569198608,8214372
75.97730588912964,8214372
76.36100578308105,8214372
76.86440181732178,8214372
77.25279903411865,8214372
77.5838828086853,8214372
77.97548484802246,8214372
78.5277111530304,8214372
79.91398906707764,8214372
80.86168813705444,8214372
81.31469321250916,8214372
81.72411966323853,8214372
82.33125519752502,8214372
83.2091543674469,8214372
84.49093818664551,8214372
85.5188455581665,8214372
86.16022157669067,8214372
86.61378145217896,8214372
87.87861776351929,8214372
88.35032939910889,8214372
88.91201663017273,8214372
89.42326211929321,8214372
89.81925249099731,8214372
90.20559644699097,8214372
91.12617540359497,8214372
92.7587640285492,8214372
93.78695464134216,8214372
94.63322377204895,8214372
95.07891345024109,8214372
95.47790956497192,8214372
95.97675442695618,8214372
96.602365732193,8214372
97.22564506530762,8214372
97.62868070602417,8214372
98.02343606948853,8214372
98.35311150550842,8214372
98.73794412612915,8214372
99.23498153686523,8214372
99.67419767379761,8214372
100.0779025554657,8214372
100.46355867385864,8214372
100.85545706748962,8214372
101.36489486694336,8214372
101.81342363357544,8214372
102.26943945884705,8214372
103.13615894317627,8214372
103.5268976688385,8214372
104.30300402641296,8214372
105.09314966201782,8214372
106.3491792678833,8214372
106.85674238204956,8214372
107.31321239471436,8214372
107.80447268486023,8214372
108.25200295448303,8214372
108.76444816589355,8214372
109.22625851631165,8214372
109.62469053268433,8214372
110.41601538658142,8214372
110.94610166549683,8214372
111.51535105705261,8214372
111.97210884094238,8214372
112.37138199806213,8214372
112.82141184806824,8214372
113.2656500339508,8214372
113.76849746704102,8214372
114.15973806381226,8214372
114.73128843307495,8214372
115.71561121940613,8214372
116.16976594924927,8214372
116.73371624946594,8214372
117.1823422908783,8214372
117.75860214233398,8214372
118.16531777381897,8214372
118.55939674377441,8214372
119.39625906944275,8214372
119.96834516525269,8214372
120.4850492477417,8214372
120.8863205909729,8214372
121.39771819114685,8214372
121.841153383255,8214372
122.49774265289307,8214372
123.12354326248169,8214372
123.63444638252258,8214372
124.78011870384216,8214372
125.84898066520691,8214372
126.55776500701904,8214372
127.26564049720764,8214372
128.0517337322235,8214372
128.56126642227173,8214372
128.90787053108215,8214372
129.41475200653076,8214372
129.81941866874695,8214372
130.22075271606445,8214372
130.5566122531891,8214372
131.082524061203,8214372
131.6005482673645,8214372
131.99742364883423,8214372
132.3844428062439,8214372
133.24387979507446,8214372
134.17623686790466,8214372
134.7606451511383,8214372
135.33451676368713,8214372
135.7838978767395,8214372
136.35793137550354,8214372
136.80763339996338,8214372
137.27921772003174,8214372
137.68172574043274,8214372
138.07647967338562,8214372
138.72029495239258,8214372
139.65579390525818,8214372
140.60064005851746,8214372
141.54994869232178,8214372
141.94125938415527,8214372
142.32897353172302,8214372
142.96592140197754,8214372
143.73244452476501,8214372
144.25198101997375,8214372
144.77927112579346,8214372
145.1811420917511,8214372
145.82124400138855,8214372
146.22776079177856,8214372
146.65485095977783,8214372
147.10106348991394,8214372
147.6195969581604,8214372
147.95772790908813,8214372
148.54522466659546,8214372
149.45715641975403,8214372
150.40209484100342,8214372
150.92907691001892,8214372
151.38545560836792,8214372
151.78865480422974,8214372
152.1937153339386,8214372
152.64803838729858,8214372
153.17449760437012,8214372
153.64303541183472,8214372
154.1629729270935,8214372
154.81902503967285,8214372
155.77307438850403,8214372
156.87333917617798,8214372
157.4981071949005,8214372
158.12980699539185,8214372
158.67042875289917,8214372
159.13081407546997,8214372
159.65855288505554,8214372
160.11318969726562,8214372
160.513680934906,8214372
160.92628288269043,8214372
161.5682396888733,8214372
162.0318009853363,8214372
162.81424140930176,8214372
163.98249912261963,8214372
165.19163131713867,8214372
166.33268117904663,8214372
166.7849702835083,8214372
167.19258046150208,8214372
167.59703993797302,8214372
168.37262177467346,8214372
169.43433237075806,8214372
169.98352885246277,8214372
170.32531571388245,8214372
171.40756130218506,8214372
172.34258389472961,8214372
173.17275547981262,8214372
174.1151843070984,8214372
174.7506721019745,8214372
175.21304535865784,8214372
175.6746096611023,8214372
176.19786620140076,8214372
176.66802978515625,8214372
177.19641709327698,8214372
177.78588962554932,8214372
178.12750053405762,8214372
178.8003590106964,8214372
179.20826697349548,8214372
179.67424511909485,8214372
180.14881253242493,8214372
180.55345249176025,8214372
181.15606665611267,8214372
181.5504035949707,8214372
182.17791104316711,8214372
182.60811495780945,8214372
182.94398379325867,8214372
183.28190684318542,8214372
183.68437910079956,8214372
184.25379538536072,8214372
184.66327333450317,8214372
185.1839349269867,8214372
185.69598364830017,8214372
186.36052465438843,8214372
187.03478407859802,8214372
187.99409317970276,8214372
188.94492650032043,8214372
190.12729692459106,8214372
190.86963438987732,8214372
191.33619022369385,8214372
191.85718989372253,8214372
192.82227492332458,8214372
193.90417098999023,8214372
194.87369585037231,8214372
195.6823570728302,8214372
196.76304507255554,8214372
197.72683835029602,8214372
198.50231862068176,8214372
198.85658168792725,8214372
199.2607777118683,8214372
199.65713214874268,8214372
200.24376940727234,8214372
200.71448349952698,8214372
201.11757445335388,8214372
201.5315113067627,8214372
202.18824553489685,8214372
203.1034128665924,8214372
204.20221710205078,8214372
205.09899592399597,8214372
205.56858325004578,8214372
205.97867560386658,8214372
206.5812647342682,8214372
206.977219581604,8214372
