Time,Objective value
0.00044274330139160156,5240
0.0010402202606201172,3900
0.002038717269897461,3900
0.0030374526977539062,3900
0.0040607452392578125,3900
0.005059480667114258,3900
0.0060579776763916016,3900
0.007056474685668945,3900
0.008054733276367188,3900
0.009052038192749023,3900
0.010058403015136719,3900
0.011057138442993164,3900
0.01205587387084961,3900
0.01305532455444336,3900
0.014063119888305664,3900
0.015063285827636719,3900
0.016062021255493164,3900
0.017059803009033203,3900
0.018066883087158203,3900
0.019067049026489258,3900
0.02006840705871582,3900
0.02108454704284668,3900
0.022100448608398438,3900
0.02310943603515625,3900
0.02413630485534668,3900
0.02501535415649414,3900
0.026042938232421875,3900
0.02707195281982422,3900
0.02809286117553711,3900
0.029123306274414062,3900
0.029276371002197266,3900
