Time,Objective value
0.0018534660339355469,5022
0.0018582344055175781,5022
0.0020101070404052734,4102
0.0030090808868408203,3892
0.004007816314697266,3856
0.005006074905395508,3856
0.006005048751831055,3856
0.0070035457611083984,3856
0.008178949356079102,3856
0.00909280776977539,3856
0.01000356674194336,3856
0.011063098907470703,3856
0.012061119079589844,3856
0.01305699348449707,3856
0.0140533447265625,3856
0.01504826545715332,3856
0.016043901443481445,3856
0.017038583755493164,3856
0.018033981323242188,3856
0.019028902053833008,3856
0.020032882690429688,3856
0.021037817001342773,3856
0.022035598754882812,3856
0.023032188415527344,3856
0.024027347564697266,3856
0.025023221969604492,3856
0.026019811630249023,3856
0.027016162872314453,3856
0.02801227569580078,3856
0.02900862693786621,3856
0.030003070831298828,3856
0.031011581420898438,3856
0.031159162521362305,3856
