Time,Objective value
0.0008628368377685547,4854
0.0011725425720214844,4170
0.002214670181274414,3916
0.0030176639556884766,3870
0.004049062728881836,3870
0.005098104476928711,3870
0.0060710906982421875,3870
0.007021427154541016,3870
0.008249521255493164,3870
0.009195804595947266,3870
0.010149240493774414,3870
0.011079788208007812,3870
0.012054204940795898,3870
0.013191938400268555,3870
0.014045000076293945,3870
0.015010595321655273,3870
0.01619696617126465,3870
0.017116785049438477,3870
0.01812911033630371,3870
0.019199132919311523,3870
0.02003955841064453,3870
0.02120351791381836,3870
0.022144079208374023,3870
0.02307295799255371,3870
0.024194955825805664,3870
0.025089025497436523,3870
0.02602362632751465,3870
0.027161598205566406,3870
0.028089046478271484,3870
0.029162883758544922,3870
0.030014753341674805,3870
0.03116464614868164,3870
0.03211808204650879,3870
0.03312373161315918,3870
0.034117937088012695,3870
0.03511691093444824,3870
0.03611159324645996,3870
0.03710126876831055,3870
0.038099050521850586,3870
0.03909611701965332,3870
0.04008674621582031,3870
0.041075706481933594,3870
0.04207301139831543,3870
0.04308199882507324,3870
0.0440828800201416,3870
0.04508090019226074,3870
0.046071767807006836,3870
0.047060489654541016,3870
0.047567129135131836,3870
