Time,Objective value
0.00046181678771972656,4978
0.0010263919830322266,3844
0.002033233642578125,3844
0.0030574798583984375,3844
0.004058122634887695,3844
0.005059003829956055,3844
0.006077766418457031,3844
0.007101535797119141,3844
0.008104324340820312,3844
0.009115934371948242,3844
0.010116815567016602,3844
0.011116504669189453,3844
0.012002706527709961,3844
0.013005256652832031,3844
0.014005422592163086,3844
0.015019893646240234,3844
0.0160219669342041,3844
0.017022132873535156,3844
0.018035173416137695,3844
0.01903510093688965,3844
0.020033836364746094,3844
0.021044492721557617,3844
0.02205514907836914,3844
0.0230557918548584,3844
0.024071455001831055,3844
0.02507328987121582,3844
0.026080608367919922,3844
0.027084827423095703,3844
0.028087139129638672,3844
0.02910614013671875,3844
0.02940678596496582,3844
