Time,Objective value
0.017234086990356445,220
0.017293691635131836,220
0.018593788146972656,220
0.019845962524414062,220
0.021099090576171875,208
0.022341489791870117,208
0.02437114715576172,200
0.025624752044677734,200
0.026906490325927734,200
0.028165340423583984,200
0.029446125030517578,200
0.0306551456451416,200
0.03272271156311035,200
0.034818410873413086,200
0.03685259819030762,200
0.03809547424316406,200
0.03934955596923828,200
0.04056978225708008,200
0.04178118705749512,200
0.042938232421875,200
0.04413938522338867,200
0.04531669616699219,200
0.04737973213195801,200
0.048596858978271484,200
0.05059528350830078,200
0.05177044868469238,200
0.0529477596282959,200
0.05409693717956543,200
0.055231332778930664,200
0.05636858940124512,200
0.05751848220825195,200
0.06035804748535156,200
0.06156277656555176,196
0.06276750564575195,196
0.06390833854675293,196
0.06509017944335938,196
0.06713271141052246,196
0.06830024719238281,196
0.07027196884155273,196
0.07137489318847656,196
0.07247757911682129,196
0.07358384132385254,196
0.07469511032104492,196
0.0758199691772461,196
0.07694792747497559,196
0.07804560661315918,196
0.07916116714477539,196
0.08025813102722168,196
0.0813436508178711,196
0.08244752883911133,196
0.08356451988220215,196
0.08465576171875,196
0.08652067184448242,184
0.08764123916625977,184
0.08879995346069336,184
0.08994460105895996,184
0.09112310409545898,184
0.09231805801391602,184
0.09348893165588379,184
0.0946815013885498,168
0.09581565856933594,168
0.09700465202331543,168
0.09821271896362305,168
0.09939336776733398,168
0.10054922103881836,168
0.10172271728515625,168
0.10288405418395996,168
0.1040041446685791,168
0.10591769218444824,168
0.1078643798828125,168
0.10894227027893066,168
0.10994958877563477,168
0.11093926429748535,168
0.11277484893798828,168
0.11458444595336914,168
0.11641573905944824,168
0.11740899085998535,168
0.12004661560058594,168
0.12105464935302734,168
0.12198805809020996,168
0.12376642227172852,168
0.12475109100341797,168
0.1257009506225586,168
0.12659788131713867,168
0.12915349006652832,168
0.1301259994506836,168
0.13105130195617676,168
0.13198161125183105,168
0.13290858268737793,168
0.1338214874267578,168
0.1347026824951172,168
0.13557839393615723,168
0.1364579200744629,168
0.13815832138061523,168
0.13907980918884277,168
0.13994359970092773,168
0.14081311225891113,168
0.14421415328979492,168
0.1460585594177246,168
0.147050142288208,168
0.1479511260986328,168
0.14883780479431152,168
0.15056657791137695,168
0.1515045166015625,168
0.15238285064697266,168
0.1532611846923828,168
0.1541275978088379,168
0.15499210357666016,168
0.15757131576538086,168
0.15855097770690918,168
0.15947556495666504,168
0.16119718551635742,168
0.16214680671691895,168
0.16388297080993652,168
0.16482186317443848,168
0.16657209396362305,168
0.16752195358276367,168
0.16925764083862305,168
0.17104029655456543,168
0.17197418212890625,168
0.1728677749633789,168
0.17461323738098145,168
0.1755368709564209,168
0.1772923469543457,168
0.1782529354095459,168
0.17916560173034668,168
0.18091797828674316,168
0.18187332153320312,168
0.18364715576171875,168
0.18458247184753418,168
0.1854698657989502,168
0.1863555908203125,168
0.187239408493042,168
0.18809986114501953,168
0.19066333770751953,168
0.19163084030151367,168
0.19590473175048828,168
0.19784760475158691,168
0.19882822036743164,168
0.1997530460357666,168
0.20062732696533203,168
0.2014925479888916,168
0.2023756504058838,168
0.20325303077697754,168
0.20412325859069824,168
0.2050013542175293,168
0.20588064193725586,168
0.20677399635314941,168
0.20764923095703125,168
0.20853662490844727,168
0.20941615104675293,168
0.21030020713806152,168
0.21117925643920898,168
0.2129042148590088,168
0.2138516902923584,168
0.21474599838256836,168
0.21563243865966797,168
0.21651458740234375,168
0.21739625930786133,168
0.21827244758605957,168
0.2191309928894043,168
0.22084450721740723,168
0.2226424217224121,168
0.22359490394592285,168
0.2244863510131836,168
0.22536921501159668,168
0.22626113891601562,168
0.22713804244995117,168
0.22803068161010742,168
0.22891592979431152,168
0.22980213165283203,168
0.2306842803955078,168
0.23157238960266113,168
0.23245763778686523,168
0.23334169387817383,168
0.23421335220336914,168
0.23508691787719727,168
0.2359609603881836,168
0.23685002326965332,168
0.23859262466430664,168
0.23951482772827148,168
0.24038934707641602,168
0.2412717342376709,168
0.24213790893554688,168
0.24301552772521973,168
0.24474620819091797,168
0.24568557739257812,168
0.24658441543579102,168
0.24746417999267578,168
0.24918627738952637,168
0.25013184547424316,168
0.2510251998901367,168
0.2519106864929199,168
0.25280046463012695,168
0.2536909580230713,168
0.2545812129974365,168
0.2554664611816406,168
0.25636768341064453,168
0.2572603225708008,168
0.25897979736328125,168
0.25992465019226074,168
0.26082468032836914,168
0.2617175579071045,168
0.2626059055328369,168
0.2634854316711426,168
0.26436877250671387,168
0.265256404876709,168
0.26613545417785645,168
0.2670309543609619,168
0.26792073249816895,168
0.2688121795654297,168
0.2696952819824219,168
0.2705819606781006,168
0.27146434783935547,168
0.2723503112792969,168
0.27323150634765625,168
0.2741122245788574,168
0.2749972343444824,168
0.2758808135986328,168
0.2767784595489502,168
0.2776651382446289,168
0.27855968475341797,168
0.2794489860534668,168
0.28032994270324707,168
0.281207799911499,168
0.28208303451538086,168
0.28296923637390137,168
0.28385138511657715,168
0.2855973243713379,168
0.286548376083374,168
0.2882990837097168,168
0.28923916816711426,168
0.29012346267700195,168
0.2910161018371582,168
0.29190611839294434,168
0.29279589653015137,168
0.2936842441558838,168
0.294574499130249,168
0.29546284675598145,168
0.2972087860107422,168
0.29814648628234863,168
0.29903292655944824,168
0.29992175102233887,168
0.30080342292785645,168
0.30168795585632324,168
0.30257487297058105,168
0.30345702171325684,168
0.30434679985046387,168
0.3060612678527832,168
0.3070108890533447,168
0.3087735176086426,168
0.30973100662231445,168
0.31063103675842285,168
0.31151604652404785,168
0.3124063014984131,168
0.3132960796356201,168
0.3141794204711914,168
0.3150637149810791,168
0.31595635414123535,168
0.31685686111450195,168
0.31774473190307617,168
0.31948041915893555,168
0.32042741775512695,168
0.32131481170654297,168
0.32219529151916504,168
0.3230738639831543,168
0.32394933700561523,168
0.3248419761657715,168
0.3257303237915039,168
0.3266282081604004,168
0.3283729553222656,168
0.3293294906616211,168
0.3302185535430908,168
0.3311028480529785,168
0.3319854736328125,168
0.33287954330444336,168
0.3337728977203369,168
0.33466100692749023,168
0.33554935455322266,168
0.33644652366638184,168
0.33733701705932617,168
0.33821916580200195,168
0.3390979766845703,168
0.3399839401245117,168
0.34087133407592773,168
0.3417625427246094,168
0.3426532745361328,168
0.3435380458831787,168
0.344423770904541,168
0.3453099727630615,168
0.3461945056915283,168
0.3479444980621338,168
0.3489072322845459,168
0.3506340980529785,168
