Time,Objective value
0.04465365409851074,473000237
0.044660091400146484,473000237
0.08873271942138672,464096742
0.13294243812561035,464096742
0.17705249786376953,464096742
0.22143912315368652,464096742
0.2654297351837158,464096742
0.31020641326904297,464096742
0.354933500289917,464096742
0.3990771770477295,464096742
0.44309353828430176,464096742
0.48728227615356445,464096742
0.5312144756317139,464096742
0.5753235816955566,464096742
0.6193606853485107,464096742
0.6632823944091797,464096742
0.7073619365692139,464096742
0.7512917518615723,464096742
0.7954514026641846,464096742
0.8403565883636475,464096742
0.8845014572143555,464096742
0.9284465312957764,464096742
0.9729816913604736,464096742
1.0178484916687012,464096742
1.0627293586730957,464096742
1.1069340705871582,463238331
1.1069416999816895,463238331
